what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009599645
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397009601274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397009611425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009612231
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009620345
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397009624326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397009625496
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009626179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009634475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397009637366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397009642322
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397009644734
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397009648137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397009648434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009649128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009659859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397009667450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397009670630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397009677181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397009680809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397009682521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009685485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009693455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397009699044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397009700995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397009703232
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397009703602
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009707314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009710720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397009715899
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397009718505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397009720578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397009720948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009721835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009744124
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397009754870
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009755058
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009755084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397009759608
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009762623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397009775769
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009776982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397009783097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397009783493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009784708
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009786244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009786662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009863249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397009880130
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397009894697
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009894892
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009894920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397009901660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397009915981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009916819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009932868
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009934293
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397009937043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397009944862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397009945719
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397009968433
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009977895
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009977929
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009979376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397009980250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397009980606
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009981876
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397009982606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397009983082
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397009983476
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009987075
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009987076
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009988352
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009988353
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397009995109
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009995262
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009995288
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009996412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397009997168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397009997581
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397009998768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397009999446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397009999902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397010000321
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010008440
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010008440
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010018413
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010018413
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397010028215
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010028399
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010028426
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010029568
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397010030523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397010030824
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010032048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397010032781
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397010033227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397010033633
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010035557
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010035557
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397010036809
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010036809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010039250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010268945
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397010323820
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010324030
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010324066
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397010342190
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010342191
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397010347420
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010347620
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010347656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397010357941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397010361912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397010366603
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397010382754
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010382754
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397010385363
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010392189
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010392224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397010397273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397010399355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397010403171
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397010426019
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010426251
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010426279
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010427579
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010466972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397010480580
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010482112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397010483113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397010483695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010546577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010550192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010550934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010554883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010638255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010685937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010688933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010693014
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397010706767
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010707007
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010707038
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397010739987
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397010740181
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397010740215
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010748379
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397010763402
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010769135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010772686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010824032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010841951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010854630
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397010874153
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010875228
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010897209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397010904220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397010906140
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397010906629
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397010911565
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397010914168
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011013894
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397011016161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011059143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011104952
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397011108524
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011109899
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011123282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011130501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011133345
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011146565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011151411
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011157620
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397011163394
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397011163568
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397011163903
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397011164205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397011165913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397011187318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011188440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011422488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397011428647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011429249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011514569
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011518698
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011526743
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011526743
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011527938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011545007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011552040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397011556657
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011558622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011559805
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397011562563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011564292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011574771
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011575351
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011580287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011586138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011587395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011588205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011693250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011703166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011707648
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011712873
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397011714326
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011717308
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397011731890
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011732079
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011732119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397011737744
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011738830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397011742317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397011742693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397011753568
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011758836
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011761424
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011761424
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397011765168
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011770734
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011770767
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011772491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397011773411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397011773712
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397011775281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397011776006
