what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.tasks.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.tasks.ui",1385057261130
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1385057261165
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1385057261204
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1385057261212
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1385057261290
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1385057261311
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1385057261384
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1385057261420
started,bundle,com.android.ide.eclipse.adt,22.2.1.v201309180102-833290,"com.android.ide.eclipse.adt",1385057261420
started,bundle,com.android.ide.eclipse.base,22.2.1.v201309180102-833290,"com.android.ide.eclipse.base",1385057261429
started,bundle,com.google.gdt.eclipse.apiclientlib,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.apiclientlib",1385057261435
started,bundle,com.google.gdt.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.core",1385057261436
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1385057261441
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1385057261461
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1385057261462
started,bundle,com.google.gdt.eclipse.login,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.login",1385057261462
started,bundle,com.google.gdt.eclipse.managedapis,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.managedapis",1385057261463
started,bundle,com.google.gdt.eclipse.suite.ext,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite.ext",1385057261463
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1385057261480
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1385057261497
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1385057261506
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1385057261518
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1385057261530
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1385057261531
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1385057261542
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1385057261563
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1385057261581
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1385057261604
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1385057261624
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1385057261632
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1385057261670
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1385057261691
os,sysinfo,,,"win32",1385057261694
arch,sysinfo,,,"x86",1385057261694
ws,sysinfo,,,"win32",1385057261694
locale,sysinfo,,,"zh_TW",1385057261694
processors,sysinfo,,,"8",1385057261694
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1385057261694
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1385057261694
java.specification.name,sysinfo,,,"Java Platform API Specification",1385057261694
java.specification.vendor,sysinfo,,,"Oracle Corporation",1385057261694
java.specification.version,sysinfo,,,"1.7",1385057261694
java.vendor,sysinfo,,,"Oracle Corporation",1385057261694
java.version,sysinfo,,,"1.7.0_01",1385057261694
java.vm.info,sysinfo,,,"mixed mode",1385057261694
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1385057261694
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1385057261694
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1385057261694
java.vm.specification.version,sysinfo,,,"1.7",1385057261694
java.vm.vendor,sysinfo,,,"Oracle Corporation",1385057261694
java.vm.version,sysinfo,,,"21.1-b02",1385057261694
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1385057262075
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1385057262570
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1385057263006
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1385057264319
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1385057264353
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1385057264356
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1385057264358
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1385057264360
started,bundle,com.google.gwt.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.gwt.eclipse.core",1385057272046
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1385057499105
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1385057499149
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1385057499254
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1385057499289
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385057499993
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385057500102
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1385057507522
started,bundle,com.google.appengine.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.appengine.eclipse.core",1385057509825
started,bundle,com.google.gdt.eclipse.suite,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite",1385057509826
started,bundle,com.android.ide.eclipse.ndk,22.2.1.v201309180102-833290,"com.android.ide.eclipse.ndk",1385057509886
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385057548423
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385057550993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385057552902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385057557293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385057558113
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385057559680
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1385057559871
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1385057559881
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1385057559917
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1385057559917
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1385057560320
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385057563916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385057564526
started,bundle,org.python.pydev.customizations,2.8.2.2013090511,"org.python.pydev.customizations",1385057564574
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1385057565182
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1385057565210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385057565814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385057733674
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1385057735942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385057763777
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385057854428
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385057855119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385058213811
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385058220947
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1385058230405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385058230737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385058237740
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385058239616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385058242852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385058243794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059490829
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059512180
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385059514958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385059516934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059517441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059601771
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385059643767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385059648868
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385059653071
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385059654406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059657131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059657616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059658358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059848133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059848717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059858370
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385059861705
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059863764
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059865134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385059866315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059866905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059873422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059875606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059884383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059904323
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059921805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059925951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059931276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059936401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385059939373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385059943566
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385059950918
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385059953745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385060001348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385060002927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385060017402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385060024137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385060037978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385060038117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385060038314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385060038638
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385060038839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385060040700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385060042795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385060046767
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385060058226
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385060058443
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385060058474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385060070464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385060070823
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385060075357
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385060075380
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385060077461
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385060085635
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385060101979
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385060102216
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385060102301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385060105432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385060106216
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385060111087
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385060114501
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385060114682
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385060114707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385060119300
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385060124180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385060127240
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385060128761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385060131187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385060132019
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1385060133821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385060134228
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385060135790
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385060138159
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385060138662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385060139335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385060268456
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385060275487
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385060290119
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385060292520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385060295347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385060295917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385060296697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385060642717
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385060647403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385060650516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385060651292
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385060811734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385060812636
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385060826178
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385060849456
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385060849479
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385060849479
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385060850625
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385060863579
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385060865543
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385060879631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385060911821
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385060913114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385060924606
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385060926192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385060940215
