what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382239721535
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382239723109
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382239724301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382239728386
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382239733716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382239746334
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382239750917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382239760813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382239772543
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382239791418
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382239791731
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382239792034
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382239793186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382239799022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382239801766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382239804357
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382239819841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382239819964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382239824767
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382239826785
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382239829163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382239838240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382239847932
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382239873059
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382239876604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382239882779
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382239891646
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382239902433
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382239907898
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382239910002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382239923902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382239947421
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382239950393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382239964741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382239975208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382239977892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382239982590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382239983932
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382239985363
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382239987546
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382239988154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382239988833
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240033794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240034500
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240054276
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382240057820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382240059819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382240066389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382240087105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382240088842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382240092961
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382240096275
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382240097897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240098294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240176343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382240183621
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382240185514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240187738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240188282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240189226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240281563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240282362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240301510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240302923
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240308875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240312799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240320822
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382240324734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240331958
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240333369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240337866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240339371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240340092
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240341474
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382240343229
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240350347
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240351540
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382240353884
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382240356303
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382240363162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382240364935
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240371384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240378413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382240387453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382240391656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382240393550
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382240395489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382240395833
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382240397898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240401189
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240401734
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240402094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240523209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240529739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240559308
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382240563025
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240572267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240573229
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382240575646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382240581050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382240583018
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382240585932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382240588703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382240591598
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382240594987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382240595274
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382240596883
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240599756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240600243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240600842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240673399
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382240683747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382240693749
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382240699870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240702621
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240703227
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240704078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240865049
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240866881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240882421
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382240890092
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382240900870
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382240904178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382240907978
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382240909329
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240911671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382240912172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241033212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241053267
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241079544
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241093830
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382241096312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382241098453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382241101969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382241103049
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382241110263
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382241114903
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382241116168
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382241132438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241139864
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241274247
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241275221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241320370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241321661
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241328998
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382241332047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382241343113
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382241344685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241347222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241347715
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241348441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241353302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241353571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241522059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241529815
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241616700
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382241622311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241625007
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241629134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382241630973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382241633353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382241635716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382241637445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382241650498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382241652545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382241656008
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382241659278
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382241660889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241663638
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241663987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241664673
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241697216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241699609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241712499
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382241732688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382241735902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382241739025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382241739738
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382241741436
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241744049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241744613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241745943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241847429
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382241879050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382241880010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382241880404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382241882990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382241885763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382241899635
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382241901684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241904331
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241906137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382241906712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242010167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242011089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242037785
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242041486
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242073813
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382242076882
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382242086611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382242087967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382242092664
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382242096503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382242099327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382242104412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382242107125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242108056
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242120736
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382242131463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382242133449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382242136479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382242138372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382242140460
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382242141749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242144906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242145482
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242146224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242489722
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382242498927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382242513842
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382242515965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242519138
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242519699
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242520594
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242709805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242716800
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242784207
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382242786204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382242789499
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382242795119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242797218
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242797782
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242798518
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242950355
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382242958291
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382242960306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242962832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382242971587
