what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391401559616
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391401623527
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391401626660
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391401630905
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391401746413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391401780501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391401782185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391401792431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391401794640
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391401795513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391401808934
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391401861610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391401873122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391401877798
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391401901296
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391401901474
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391401901804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391401902483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391401903028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391401942427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391401950732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391401956720
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391401974591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391401993493
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391401994286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402005824
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402009286
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402017878
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402019276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402020493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402373887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402377753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402439678
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402441651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402469207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391402472893
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402473571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402515684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402516615
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402517342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402530890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402548765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402654541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402659619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402769562
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1391402778629
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391402778843
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391402778870
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402808416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402822466
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391402848464
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391402848485
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391402851467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402855401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402942976
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391402949274
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391402955243
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1391402956880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391402986696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402991655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391402993861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391402996830
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391402998246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391403001975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391403005435
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1391403006558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391403010543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391403014252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391403017551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391403021667
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391403024392
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391403035907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391403047522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391403124301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391403142181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391403193539
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391403195335
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391403796841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391403835445
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391403839749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391403854817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391403952465
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1391403958503
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391403958681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391403966219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404034993
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391404055319
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1391404108232
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391404108539
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391404108580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391404144989
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391404152761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391404154691
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391404157440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391404158128
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1391404172113
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1391404172283
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1391404172602
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1391404173408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391404174199
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391404176317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391404189337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391404197706
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391404199021
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391404199872
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391404200220
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391404208267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391404210373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391404216014
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391404226844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391404238880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391404242329
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391404243628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391404244228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391404244497
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391404273258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404275269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404276426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404277037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404423398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404437629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404450091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391404459133
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391404488026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391404491695
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391404493051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391404493732
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391404513982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391404515867
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391404517359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391404517980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391404518292
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404518963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404731012
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404733499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404757719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404776614
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391404785295
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391404789344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391404799770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391404800286
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404803180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404814532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391404835700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391404859877
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391404862503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391404873160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404876330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404883577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404893978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404895639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404904086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404905608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391404912468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391404916545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391404917889
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404919791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404925158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391404956668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405066985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391405085253
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391405089107
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391405091005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391405092575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405110401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405118669
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391405121678
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391405122582
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405152194
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405169588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405177029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405180315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405181434
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405181735
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405181973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391405183981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405185173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405199398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405221296
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405267938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391405320966
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391405327900
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391405328052
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391405328381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391405329121
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391405331660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391405331943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405332728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405342842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391405347683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405348198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405355575
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405366185
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405426460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391405438722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405439176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405444775
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405445349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405559932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405586122
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405639343
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405657652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405749652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391405756100
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391405762151
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405764851
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405774243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391405778272
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405778822
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405784600
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391405796814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405797415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405804085
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391405808886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405810087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405815964
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391405834523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391405838987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391405839942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405842313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405893116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405939247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405939512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405939727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405939926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405940312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405940526
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405940709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405940904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405941083
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405941737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405942108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405942452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405942788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405943259
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405943612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405944792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405945343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405947710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405948016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405948640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405950409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405950618
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405950864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405951792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405953098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405954738
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391405955475
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391405958187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405960166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391405981446
