what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382243219278
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382243221382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382243522314
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382243524190
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382243570298
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382243571290
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382243572789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382243575573
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382243576124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382243576933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382243749604
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382243752189
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382243753005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382243754065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382243754871
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382243788466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382243796782
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382243798629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382243800980
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382243801371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382243802227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382243917880
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382243920763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382243921516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382243922474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382243930524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382244043611
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382244045651
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382244054868
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382244063251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382244068296
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382244073446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382244076330
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382244076948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382244077978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382244330410
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382244332063
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382244338093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382244485509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382244577319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382244586109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382244587575
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382244589561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382244592441
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382244593451
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382244593824
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382244714041
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382244726801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382244728815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382244729312
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382244958462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382244962952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382245034394
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382245036380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382245046968
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382245047806
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382245049714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382245052633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382245053178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382245053918
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382245274638
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382245276782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382245281004
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382245282821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382245285835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382245286381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382245287202
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382245358218
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382245361642
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382245364597
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382245365098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382245366804
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382245407983
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382245421753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382245428628
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382245430518
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382245433433
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382245433924
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382245434603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382246025669
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382246028321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382246031908
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382246033636
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382246035992
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382246036490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382246037375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382246267356
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382246268061
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382246268887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382246269441
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382246269973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382246270289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382246270990
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382246273054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382246275356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382246276773
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382246277538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382247802470
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382247802484
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382247805533
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382247805784
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1382247806176
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1382247806176
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1382247806176
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1382247806176
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1382247806176
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1382247806176
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1382247806176
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1382247806176
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1382247806176
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1382247806176
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1382247806176
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1382247806176
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1382247806176
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1382247806176
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1382247806176
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1382247806176
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1382247806176
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1382247806176
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1382247806176
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1382247806176
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1382247806176
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1382247806177
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1382247806177
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1382247806177
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1382247806177
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1382247806177
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1382247806177
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1382247806177
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1382247806177
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1382247806177
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1382247806177
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1382247806177
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1382247806177
stopped,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v201107221506,"org.eclipse.datatools.enablement.postgresql.ui",1382247806177
stopped,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sqlite.ui",1382247806177
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1382247806177
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1382247806177
stopped,bundle,org.eclipse.datatools.connectivity.db.generic.ui,1.0.1.v201107221459,"org.eclipse.datatools.connectivity.db.generic.ui",1382247806177
stopped,bundle,org.eclipse.datatools.connectivity.apache.derby.ui,1.0.3.v201107221459,"org.eclipse.datatools.connectivity.apache.derby.ui",1382247806177
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1382247806177
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.ui,1.0.1.v200906111204,"org.eclipse.datatools.enablement.sybase.asa.ui",1382247806178
stopped,bundle,org.eclipse.datatools.enablement.sybase.ase.ui,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase.ui",1382247806178
stopped,bundle,org.eclipse.datatools.enablement.sybase.ui,1.0.0.v200906090452,"org.eclipse.datatools.enablement.sybase.ui",1382247806178
stopped,bundle,org.eclipse.datatools.sqltools.data.ui,1.2.1.v201010270945,"org.eclipse.datatools.sqltools.data.ui",1382247806178
stopped,bundle,org.eclipse.datatools.connectivity.sqm.server.ui,1.1.100.v201107221459,"org.eclipse.datatools.connectivity.sqm.server.ui",1382247806178
stopped,bundle,org.eclipse.datatools.sqltools.ddlgen.ui,1.0.2.v201201131129,"org.eclipse.datatools.sqltools.ddlgen.ui",1382247806178
stopped,bundle,org.eclipse.datatools.sqltools.db.derby.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.derby.ui",1382247806178
stopped,bundle,org.eclipse.datatools.sqltools.db.generic.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.generic.ui",1382247806178
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1382247806178
stopped,bundle,org.eclipse.datatools.sqltools.routineeditor.ui,1.0.2.v201111230714,"org.eclipse.datatools.sqltools.routineeditor.ui",1382247806178
stopped,bundle,org.eclipse.datatools.sqltools.sqlbuilder,1.0.3.v201107221520,"org.eclipse.datatools.sqltools.sqlbuilder",1382247806178
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core,1.0.1.v201107221520,"org.eclipse.datatools.sqltools.debugger.core",1382247806178
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages,1.1.0.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages",1382247806178
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui,1.1.1.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui",1382247806178
stopped,bundle,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201107221520,"org.eclipse.datatools.sqltools.sqlscrapbook",1382247806178
stopped,bundle,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201107221520,"org.eclipse.datatools.sqltools.sqleditor",1382247806178
stopped,bundle,org.eclipse.datatools.sqltools.editor.core.ui,1.0.0.v201001150815,"org.eclipse.datatools.sqltools.editor.core.ui",1382247806178
stopped,bundle,org.eclipse.datatools.sqltools.tabledataeditor,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.tabledataeditor",1382247806178
stopped,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.1.v20110926045,"org.eclipse.datatools.connectivity.sqm.core.ui",1382247806178
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1382247806178
stopped,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.ui.dse",1382247806178
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1382247806178
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.200.v201103302125,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1382247806178
stopped,bundle,com.android.ide.eclipse.ndk,22.2.1.v201309180102-833290,"com.android.ide.eclipse.ndk",1382247806178
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,22.2.1.v201309180102-833290,"overlay.com.android.ide.eclipse.adt.overlay",1382247806178
stopped,bundle,com.android.ide.eclipse.adt,22.2.1.v201309180102-833290,"com.android.ide.eclipse.adt",1382247806199
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1382247806199
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1382247806199
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1382247806199
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1382247806199
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1382247806199
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1382247806199
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1382247806199
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20110516,"org.eclipse.pde.ua.ui",1382247806199
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.3.v201201121156,"org.eclipse.datatools.connectivity.oda.template.ui",1382247806199
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1382247806199
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20111213-1754,"org.eclipse.pde.ds.ui",1382247806199
stopped,bundle,org.eclipse.pde.runtime,3.4.201.v20110928-1516,"org.eclipse.pde.runtime",1382247806199
stopped,bundle,org.eclipse.pde.ui.templates,3.4.400.v20110928-1516,"org.eclipse.pde.ui.templates",1382247806199
stopped,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1382247806199
stopped,bundle,org.eclipse.cdt,8.0.2.201202111925,"org.eclipse.cdt",1382247806199
stopped,bundle,org.eclipse.cdt.doc.user,5.1.1.201202111925,"org.eclipse.cdt.doc.user",1382247806199
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1382247806199
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1382247806199
stopped,bundle,org.eclipse.help.webapp,3.6.1.r37_20110929,"org.eclipse.help.webapp",1382247806199
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1382247806199
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1382247806200
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1382247806200
stopped,bundle,org.eclipse.wtp.epp.package.jee.intro,1.3.0.v201006142040,"org.eclipse.wtp.epp.package.jee.intro",1382247806200
stopped,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1382247806200
stopped,bundle,org.eclipse.help.base,3.6.2.v201202080800,"org.eclipse.help.base",1382247806200
stopped,bundle,org.eclipse.equinox.http.jetty,2.0.100.v20110502,"org.eclipse.equinox.http.jetty",1382247806200
stopped,bundle,org.eclipse.wst.server.preview,1.1.100.v20091208,"org.eclipse.wst.server.preview",1382247806200
stopped,bundle,com.google.appengine.eclipse.datatools,3.4.1.v201309130747-rel-r37,"com.google.appengine.eclipse.datatools",1382247806200
stopped,bundle,com.google.appengine.eclipse.webtools,3.4.1.v201309130747-rel-r37,"com.google.appengine.eclipse.webtools",1382247806200
stopped,bundle,com.google.gdt.eclipse.appengine.swarm_backend,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.appengine.swarm_backend",1382247806200
stopped,bundle,com.google.gdt.eclipse.suite.ext,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite.ext",1382247806200
stopped,bundle,com.google.gdt.eclipse.appengine.swarm,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.appengine.swarm",1382247806200
stopped,bundle,com.google.gdt.eclipse.gph.e36,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.gph.e36",1382247806200
stopped,bundle,com.google.gdt.eclipse.gph.hge,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.gph.hge",1382247806200
stopped,bundle,com.google.gdt.eclipse.gph.subclipse,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.gph.subclipse",1382247806200
stopped,bundle,com.google.gdt.eclipse.gph.subversive,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.gph.subversive",1382247806200
stopped,bundle,com.google.gdt.eclipse.suite.ext.e35,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite.ext.e35",1382247806200
stopped,bundle,com.google.gdt.eclipse.gph,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.gph",1382247806200
stopped,bundle,com.google.gdt.eclipse.maven.e37,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.maven.e37",1382247806200
