what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382301654141
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382301656465
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382301657688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382301662626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382301666218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382301670689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382301673060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382301682858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382301687783
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382301691470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382301696245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382301699838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382301702728
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382301704817
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382301707338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382301708687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382301709515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382301710277
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382301712111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382301723511
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382301743836
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382301745372
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382301750370
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382301756471
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382301759486
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382301763225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382301764939
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382301950880
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382301954860
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382301958168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382301965933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382301972850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382301979511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382301988001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382301997016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382302002193
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382302003689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302006150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302006856
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302007603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302081210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302082001
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302128159
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382302130265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382302135656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382302141259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302141870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302202809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382302212020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302214987
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302230048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302233838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302235620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382302238703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382302245177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382302246578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382302254492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382302258233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382302263807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382302277221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382302282691
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382302288820
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302291267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302291838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302292453
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302395799
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302396428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302492075
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382302494437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382302515016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302519118
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302534692
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382302537484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302542416
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302543938
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302545073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302546665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382302550383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302551264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302556798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382302566364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382302570074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302570717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302574054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382302592734
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382302595312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302597461
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302598143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302598956
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302601896
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382302603508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302605322
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302774912
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382302775698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303032933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382303037519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303038532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303119398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303123230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303124512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303125651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303130891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382303135070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303138154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303142145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382303144162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382303144874
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382303146584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382303148835
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382303154508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303157854
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303178027
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382303180157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303191430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303192898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303235327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303236468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303241071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303241832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382303246834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382303251146
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382303252695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303254953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303255525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303256166
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303306789
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382303310167
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1382303323883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382303324875
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382303327655
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303329744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303330208
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303330895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303461915
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303462813
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303509188
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382303510884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382303515985
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303516472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303791349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382303796667
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382303798439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303801201
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303801712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303802763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303851592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303852294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303869979
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382303875243
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382303879590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303889444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382303951023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382303968930
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382303972820
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382303982411
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382303984436
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382303990948
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382304006264
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382304009564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382304013191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382304015254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382304017727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1382304018251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382304019210
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382304022312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382304028122
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382304034177
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382304036038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304038298
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304038822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304039524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304121392
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304121957
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304162869
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382304166241
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.add.block.comment",1382304180907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382304182196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304187878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304192801
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382304193883
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1382304196850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304198633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304208725
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382304210542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304212812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304213387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304215300
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304774076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304777205
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304845346
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382304869167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382304886495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382305079660
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382305088565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382305093003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382305098841
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382305099627
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382305104338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382305105519
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382305181670
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382305191140
