what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397073900689
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397073927767
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397073930781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397073938717
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397073942622
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.deletePreviousWord",1397073945573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397073946874
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397073951367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397073961446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397073963230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397073968238
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1397073974172
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1397073974319
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1397073974552
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1397073974946
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397073976962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397073977326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397073979611
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397073984607
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397073985005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397073986207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397073986579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397073999577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397074011732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397074017530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397074022514
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397074022652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397074022808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397074023028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397074023313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397074024936
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074026049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074038417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074039140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074043251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397074049554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074050549
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074318268
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074321928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397074335078
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074348937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074350282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074350563
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074391590
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074398478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074404126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397074410046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397074425281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397074430404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1397074434684
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397074436159
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074437030
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074461516
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074464781
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074473850
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074477048
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397074487334
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074492797
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074492826
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074494395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397074495567
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397074495885
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074497407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397074498185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397074498649
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397074498989
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074500737
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074500738
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074502087
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074502087
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397074506112
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074506295
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074506322
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074507603
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397074508356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397074508713
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074509993
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397074510685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397074511131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397074511474
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074513319
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074513320
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397074514774
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074514774
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397074518516
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397074518727
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397074518747
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397074520043
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397074520754
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397074521039
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397074522325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1397074522997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397074523454
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397074523677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074532619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074794449
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397074797056
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397074797056
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397074799858
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074805099
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397074805138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397074817139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397074822484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397074826383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397074832554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074840658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074884368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397074889749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397074890173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075005334
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075043095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075045617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075046279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075047894
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075050078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075052334
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397075054679
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397075054853
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397075054881
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397075078285
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397075078285
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397075079650
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397075079876
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397075079905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075098633
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397075104849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397075108549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075114683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075115386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075123391
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397075130705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1397075166716
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397075172625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075176999
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075178128
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075181470
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1397075186235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397075189136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075190419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397075195249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397075202873
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075210885
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397075211982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397075213865
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075215542
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075215991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075238323
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397075248735
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397075248912
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397075249114
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397075249294
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397075249485
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1397075249692
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1397075250381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075252239
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075253858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075260665
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075262440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075267847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075268233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075288367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397075291792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397075305777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075321436
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1397075322537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075330707
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075331303
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075345914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397075360693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075364859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397075370787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075376926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397075380158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075384467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075385045
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075419681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075420455
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075690559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075696391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075698117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075749302
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397075751634
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397075752863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397075784041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075808914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397075840846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075848506
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397075855881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075861129
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397075863109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075864811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397075903193
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397075906429
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1397075917265
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397075917504
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397075917540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397075983176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397075986346
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397075990489
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397075997725
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397076017661
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1397076018009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397076018844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076020919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076033543
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1397076051001
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397076056176
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397076057943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1397076068011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076069889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076070999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397076078189
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076078946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1397076081062
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076083176
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397076087246
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1397076089697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1397076092214
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1397076094256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1397076095349
