what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329241772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329242384
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329245141
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382329253056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382329258636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382329260692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382329262573
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382329263844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329266900
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329267414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329267909
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329517710
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382329522627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382329532156
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382329535222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329538242
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329539120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329539586
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329574403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329575160
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329615938
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382329619988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382329624541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382329630370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382329634200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382329640200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382329644430
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382329646246
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382329649283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382329650097
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382329659408
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382329661358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329664238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329664751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329665538
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329913531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329914210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329940797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382329959098
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330149024
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382330164064
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382330172033
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330180173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330185869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382330206525
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382330207789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330210565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330211123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330212448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330257206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330257758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330292051
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382330294240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382330298872
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382330300665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330303643
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330304474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330305078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330377686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330629427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330923330
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382330925822
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382330953970
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382330955764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330959642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330960213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330960966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382330976613
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382330985453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331019029
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331064234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382331070153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382331078584
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382331080051
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382331082451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382331089118
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382331090237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382331092782
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382331094311
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331097243
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331097758
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331098104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331672955
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382331675777
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331676579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331683939
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1382331691049
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382331696832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382331701944
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382331703301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331705930
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331706529
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331706995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331815028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331815485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331821640
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382331823930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382331830762
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382331832402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331834926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331835453
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382331836075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332011092
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382332013445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382332021919
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332023618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332074162
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382332075736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332078422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332078902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332079744
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332250173
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382332251861
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382332254310
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332256318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332283046
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332286263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332557151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382332563136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332564095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332679990
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332680820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332681921
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382332685591
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382332690346
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382332691831
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382332698674
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382332699604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382332700384
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382332701770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382332706444
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382332706925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382332707856
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382332709270
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382332713612
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382332714060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382332714836
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382332716754
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332719746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332720697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382332721471
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382333290810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382333297405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382334814113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382334814126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382334815193
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382334815423
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1382334815923
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1382334815923
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1382334815923
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1382334815923
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1382334815923
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1382334815923
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1382334815923
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1382334815923
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1382334815923
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1382334815923
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1382334815923
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1382334815923
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1382334815923
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1382334815923
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1382334815924
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1382334815924
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1382334815924
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1382334815924
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1382334815924
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1382334815924
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1382334815924
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1382334815924
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1382334815924
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1382334815924
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1382334815924
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1382334815924
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1382334815924
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1382334815924
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1382334815924
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1382334815924
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1382334815924
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1382334815924
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1382334815924
stopped,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v201107221506,"org.eclipse.datatools.enablement.postgresql.ui",1382334815924
stopped,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sqlite.ui",1382334815924
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1382334815925
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1382334815925
stopped,bundle,org.eclipse.datatools.connectivity.db.generic.ui,1.0.1.v201107221459,"org.eclipse.datatools.connectivity.db.generic.ui",1382334815925
stopped,bundle,org.eclipse.datatools.connectivity.apache.derby.ui,1.0.3.v201107221459,"org.eclipse.datatools.connectivity.apache.derby.ui",1382334815925
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1382334815925
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.ui,1.0.1.v200906111204,"org.eclipse.datatools.enablement.sybase.asa.ui",1382334815925
stopped,bundle,org.eclipse.datatools.enablement.sybase.ase.ui,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase.ui",1382334815925
stopped,bundle,org.eclipse.datatools.enablement.sybase.ui,1.0.0.v200906090452,"org.eclipse.datatools.enablement.sybase.ui",1382334815925
stopped,bundle,org.eclipse.datatools.sqltools.data.ui,1.2.1.v201010270945,"org.eclipse.datatools.sqltools.data.ui",1382334815925
stopped,bundle,org.eclipse.datatools.connectivity.sqm.server.ui,1.1.100.v201107221459,"org.eclipse.datatools.connectivity.sqm.server.ui",1382334815925
stopped,bundle,org.eclipse.datatools.sqltools.ddlgen.ui,1.0.2.v201201131129,"org.eclipse.datatools.sqltools.ddlgen.ui",1382334815925
stopped,bundle,org.eclipse.datatools.sqltools.db.derby.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.derby.ui",1382334815925
stopped,bundle,org.eclipse.datatools.sqltools.db.generic.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.generic.ui",1382334815925
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1382334815925
stopped,bundle,org.eclipse.datatools.sqltools.routineeditor.ui,1.0.2.v201111230714,"org.eclipse.datatools.sqltools.routineeditor.ui",1382334815925
