what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391385927639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1391385929042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391385929398
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391385930977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1391385931843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391385932152
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391385933086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391385940111
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391385941947
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391385997966
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391386047932
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391386048137
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391386048318
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391386048535
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391386049498
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1391386054061
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1391386054325
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1391386054675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391386055791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391386059991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391386076798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391386111793
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391386127255
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391386138967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391386153240
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1391386367907
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391386400333
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391386404207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391386442162
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391386565500
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1391386578771
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391386580852
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391386580882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391386775338
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391386783690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391386786477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391386787473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387109124
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387109943
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387111030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387111597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387113588
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387118081
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387133240
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387134178
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387136257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387139554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387151678
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387262855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387266747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387268171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387269501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387361207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387361790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387606453
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391387612024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391387618268
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1391387619947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391387624744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391387627863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391387639449
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391387642653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391387660323
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391387661232
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391387661448
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391387661792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391387662559
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391387665768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391387666575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391387666885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391387677809
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391387691611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391387695634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387696109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387697430
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391387699250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391387703386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387703845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387704892
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391387706965
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391387708631
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391387710218
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391387711786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387713233
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387713785
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391387714920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391387721501
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387721934
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387722930
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391387724587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391387726296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391387727135
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391387749137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391387751982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391387754848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391387758866
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391387759804
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391387794588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391387798454
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391387807099
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391387847869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391387850675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391387853632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391387868039
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387868662
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387874039
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391387875579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391387879947
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387880576
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387881242
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391387882354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391387883443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391387883761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391387919785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391387938075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391387940195
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391387944962
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391387956940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387961488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391387980328
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391388000895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391388001571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391388030258
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391388045523
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1391388048687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391388064143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391388064608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391388101925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391388103727
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391388104637
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391388110165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391388136996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391388137778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391388145827
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391388175563
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391388185372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391388188722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391388192296
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391388193908
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391388209838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391388211901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391388212665
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391389119827
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391389125859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391389125991
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391389126107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391389126163
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391389127139
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391389127279
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1391389128047
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1391389128047
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1391389128047
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1391389128047
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1391389128047
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1391389128047
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1391389128047
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1391389128047
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1391389128047
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1391389128047
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1391389128047
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1391389128047
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1391389128047
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1391389128047
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1391389128047
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1391389128047
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1391389128047
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1391389128047
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1391389128047
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1391389128048
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1391389128048
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1391389128048
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1391389128048
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1391389128048
