what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821388855
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396821394249
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396821396142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396821399822
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821400520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821405889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396821410933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821411294
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821413486
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821414186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821431364
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396821440975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821441299
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821444090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396821449845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396821454675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396821458884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821459221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821472326
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396821491768
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396821502616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396821517312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396821526971
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396821528712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396821533690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396821545705
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1396821547965
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396821548752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821549389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821555744
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821559362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821562901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396821585257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396821588893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396821591842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396821592844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821593261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821595689
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821597285
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821609302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396821612462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396821617923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396821619095
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821619415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821622245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821622618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821636964
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396821641563
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396821641819
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396821642083
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396821642434
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396821642667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396821644525
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821647087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821819038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821819528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821930752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396821952226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396821958302
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821961685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821963745
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821998161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821999170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396821999838
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822002096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396822032169
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396822034590
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1396822036746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822042307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822043287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822044912
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822049439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396822055625
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822065508
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822084886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822088919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822090327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396822096549
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822097819
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822100038
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822103758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822104779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396822108383
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822108895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822109935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396822163342
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396822182372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396822200267
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396822203075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396822217985
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396822226948
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396822227104
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396822227370
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396822227639
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396822227963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396822228768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396822230982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396822231304
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396822234798
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396822236635
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396822237934
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822251427
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822252851
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396822257686
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822262914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822263928
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396822265076
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396822270693
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396822273873
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396822277933
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396822277956
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396822285148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396822301763
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396822311356
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396822321398
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396822324732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396822348940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396822349646
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396822350157
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396822350630
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396822364323
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396822366844
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396822368619
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396822370876
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396822371042
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396822371378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396822372150
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396822373579
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396822375295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396822375938
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396822404960
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396822412932
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396822422907
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396822428175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396822430280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396822437957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396822446682
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396822464604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396822465387
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396822467963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396822473609
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396822478558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396822483488
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396822490114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396822497814
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822498313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822499371
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822499642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822510943
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396822515253
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822520254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822521251
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396822525178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396822531150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396822531628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396822534042
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1396822534305
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1396822534408
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396822536301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396822544376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396822546065
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396822559001
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822559542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822567788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396822581233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396822581613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396823550082
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396823552643
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396823554889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396823566472
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396823567847
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396823595043
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396823595234
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396823595263
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396823669051
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396823676975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396823711032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396823713263
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396823726492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396823735604
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396823762681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396823776093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396823801982
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396823803396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396823805714
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1396823834702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396823836887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396823854204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1396823859864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396823866664
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396823877018
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396823877926
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396823894569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396823895387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396823898013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396823915144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396823917013
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396823917597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396823931881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396823938265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396823942001
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396823949491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396823952182
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396823953755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396823955130
