what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390456073839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390456074247
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456075386
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390456096452
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456098088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456098984
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456118873
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390456121192
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390456126258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456136597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456137368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456137653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456245420
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456285182
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456285681
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456285856
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456286211
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456286514
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456286779
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456287039
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456287399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456298431
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390456308177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390456311978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456312813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390456321288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390456340178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390456342370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390456348256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390456350560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456355058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456360381
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456399336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456403353
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456416294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456433758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456453760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456462419
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390456466220
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390456466383
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390456466404
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390456472155
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456487560
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456487725
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456487974
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456488244
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456488461
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456488748
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456488965
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456489171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390456490180
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390456497573
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390456499446
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390456500236
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390456500379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390456501068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456501415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456506068
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456510080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456511264
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456525332
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456539106
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456539494
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456563434
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456581176
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456582150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456582577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456596780
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390456599915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390456601922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456614762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456632675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456637904
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390456640525
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390456642493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456644139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456645978
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456719968
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456784994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456786978
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390456788130
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456804943
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390456870788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390456873255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390456880564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390456882692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456883073
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456889740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390456897970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390456900032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390456904060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456905060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456947828
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390456974237
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390456982319
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390456988388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390456989782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457022100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457031181
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457049917
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390457079276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457079657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457082425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457165395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457166791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457167758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457208793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457234349
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457242947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390457252326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390457253900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457254895
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457267414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390457290998
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390457295332
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390457295496
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390457295677
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390457295899
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390457296154
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390457296435
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390457296695
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390457296998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390457307465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457325608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457398054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457404463
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457422260
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457424035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457434321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390457477006
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390457477627
