what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217483723
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382217487549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382217491421
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217507789
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1382217512644
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1382217512644
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217512753
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1382217512758
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1382217512819
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217515690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217519942
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382217525888
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382217548015
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217558254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382217577009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217577770
executed,command,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring.commands.renameResource",1382217577775
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382217580402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382217583766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382217585035
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382217594133
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217594344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217598559
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382217627753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217638444
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217702796
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382217704043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217704253
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217711874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217714332
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217720831
started,bundle,org.eclipse.wst.ws.service.policy.ui,1.0.300.v201108240515,"org.eclipse.wst.ws.service.policy.ui",1382217724376
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1382217724377
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1382217724387
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1382217724388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217727130
started,bundle,com.google.gdt.eclipse.maven,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.maven",1382217741104
error,log,,,"Unable to get project for the run",1382217741207
error,log,,,"Could not recognize: 'org.python.pydev.customizations.app_engine.launching.AppEngineLaunchConfigurationType' using default python interpreter manager.",1382217741208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382217871314
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382217981982
opened,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1382217982713
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1382217982796
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1382217982797
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1382217982798
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1382217982861
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1382217982872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218004063
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218011473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218032981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218058583
activated,view,org.eclipse.ui.console,,"org.eclipse.ui.console.ConsoleView",1382218066875
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382218074338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218092023
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218100489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218101254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218104706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218109663
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218137498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218156791
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218224368
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218225002
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218226727
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1382218231528
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382218247371
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382218267685
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382218267714
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382218269400
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1382218271889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382218273862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382218274654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382218276165
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382218278435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1382218279807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382218280246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382218280929
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382218282624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218284677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218285338
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218286626
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218350663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218351321
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218363807
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382218369803
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382218369806
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1382218372210
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382218374440
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1382218375728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382218382452
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218386740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218404522
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218405694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218427177
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218427629
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218442752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218450387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218451399
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218452261
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218469150
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382218469298
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1382218474784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218496588
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218506073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218508585
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218511076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218516757
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218532624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218544452
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218552766
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218554656
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218556366
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218560055
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218562318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218563651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218569905
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218605072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218654099
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382218657244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218659599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218660331
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218665308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218669896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218675154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382218682920
