what,kind,bundleId,bundleVersion,description,time
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390675529697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390675535120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390675539343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390675540608
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390675615704
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390675630003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390675681312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390675689894
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390675690162
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390675748042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390675755373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390675790818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390675793160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390675794014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390675803336
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390675846206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390675854305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390675904900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390675912645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390675977921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390675979578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390675983504
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678179798
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678191132
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678229471
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678239268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678257954
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390678259937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678280125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678281790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390678285415
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678298870
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678300360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678301456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678384138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390678401528
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390678451248
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678451847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678474226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390678487559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390678492395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678493270
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678518667
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390678522564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390678609996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390678695849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390678753895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678774975
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678817527
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1390678822570
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390678825605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390678831245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390678847203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678851858
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678859824
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390678861599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390678866610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390678875712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678876733
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678932994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678950443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390678962635
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390679056295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679063531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679066837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679087434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679107499
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679146964
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679153662
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679154188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679223914
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679226907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679262751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390679287039
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390679312158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390679315187
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390679320360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390679333165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390679402351
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679413929
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679481107
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679535091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679580053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390679605394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679608385
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679614846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390679636156
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390679640779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390679660640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390679687379
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390679699807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390679700752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390679714532
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390679718228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390679846358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390679847797
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679850134
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679854242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679881089
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679907800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1390679917447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390679918391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679920475
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679923031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390679924250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390679924976
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390679938672
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390679938685
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390679938685
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390679943340
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390679972632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390679978226
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390679984170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390679984843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679985843
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390679988522
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390680021899
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390680021921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680033620
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680049988
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390680061514
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390680061718
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390680061738
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680090325
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680127459
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390680130965
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390680132612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1390680144047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390680146747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390680147629
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680155101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680159346
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390680173209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390680182470
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390680184875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390680186341
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680188666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680191484
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680195072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680289862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390680321647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680343890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680364437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390680379780
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390680385920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390680387330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390680426571
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390680433014
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680465114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680466393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680467406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680468604
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680469545
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680478408
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680479681
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680486411
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390680488723
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390680496915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390680504471
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390680510683
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680519315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680522498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680554093
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680556685
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390680567424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390680576778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390680581848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390680609577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390680618304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390680621757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680622195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680624206
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390680627468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390680633089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680647295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680648395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390680649109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390681432669
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390681446995
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390681450515
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1390681455724
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390681455724
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390681460886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390681462192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390681493240
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1390681493246
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1390681494437
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1390681494489
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390681499621
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390681517047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390681528524
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390681541399
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1390681542640
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390681543451
executed,command,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.edit.text.java.format",1390681545523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390681546348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390681550142
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390681553748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390681576690
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390681577413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390681601504
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390681644713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390681917666
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390681921601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390681923972
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390681927980
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390681928185
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390681928214
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390681973200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390681974618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390681975050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390682144326
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1390682154557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390682160587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390682175059
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390682177074
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390682184254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390682188747
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390682193270
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390682198016
