what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1390276320327
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1390276320327
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1390276320328
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1390276320329
started,bundle,com.android.ide.eclipse.adt,22.2.1.v201309180102-833290,"com.android.ide.eclipse.adt",1390276320329
started,bundle,com.android.ide.eclipse.base,22.2.1.v201309180102-833290,"com.android.ide.eclipse.base",1390276320329
started,bundle,com.google.gdt.eclipse.apiclientlib,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.apiclientlib",1390276320330
started,bundle,com.google.gdt.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.core",1390276320330
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1390276320330
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1390276320331
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1390276320331
started,bundle,com.google.gdt.eclipse.login,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.login",1390276320331
started,bundle,com.google.gdt.eclipse.suite.ext,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite.ext",1390276320331
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1390276320332
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1390276320332
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1390276320332
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1390276320333
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1390276320333
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1390276320333
os,sysinfo,,,"win32",1390276320336
arch,sysinfo,,,"x86",1390276320336
ws,sysinfo,,,"win32",1390276320336
locale,sysinfo,,,"zh_TW",1390276320336
processors,sysinfo,,,"8",1390276320336
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1390276320336
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1390276320336
java.specification.name,sysinfo,,,"Java Platform API Specification",1390276320336
java.specification.vendor,sysinfo,,,"Oracle Corporation",1390276320336
java.specification.version,sysinfo,,,"1.7",1390276320336
java.vendor,sysinfo,,,"Oracle Corporation",1390276320336
java.version,sysinfo,,,"1.7.0_01",1390276320336
java.vm.info,sysinfo,,,"mixed mode",1390276320336
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1390276320336
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1390276320336
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1390276320336
java.vm.specification.version,sysinfo,,,"1.7",1390276320336
java.vm.vendor,sysinfo,,,"Oracle Corporation",1390276320336
java.vm.version,sysinfo,,,"21.1-b02",1390276320336
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1390276320341
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1390276320342
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1390276320364
started,bundle,org.eclipse.jem,2.0.501.v201111030500,"org.eclipse.jem",1390276320372
started,bundle,org.eclipse.wst.common.frameworks.ui,1.2.100.v201105122000,"org.eclipse.wst.common.frameworks.ui",1390276320386
started,bundle,org.eclipse.jst.j2ee,1.1.503.v201202090300,"org.eclipse.jst.j2ee",1390276320399
started,bundle,org.eclipse.jem.workbench,2.0.400.v201104251400,"org.eclipse.jem.workbench",1390276320414
started,bundle,org.eclipse.jdt.core.manipulation,1.4.0.v20110928-1453,"org.eclipse.jdt.core.manipulation",1390276320513
started,bundle,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui",1390276320519
started,bundle,org.eclipse.core.variables,3.2.500.v20110928-1503,"org.eclipse.core.variables",1390276320537
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1390276614587
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1390276614591
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1390276614640
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1390276614650
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1390276614662
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1390276614666
started,bundle,com.google.gwt.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.gwt.eclipse.core",1390276614690
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1390276614695
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1390276614697
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1390276614698
started,bundle,com.google.appengine.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.appengine.eclipse.core",1390276615149
started,bundle,com.google.gdt.eclipse.suite,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite",1390276615150
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1390276615158
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1390276615180
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1390276615217
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1390276615220
started,bundle,com.android.ide.eclipse.ndk,22.2.1.v201309180102-833290,"com.android.ide.eclipse.ndk",1390276615226
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1390276685931
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1390276685933
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1390276685933
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1390276685936
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1390276685955
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1390276691370
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1390276691371
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1390276691429
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1390276691713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390276693003
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390276696970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390276700527
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390277029674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390277887137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390277909973
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390277913060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390277922397
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390277938391
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390277938554
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390277938951
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390277939800
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390277942241
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390277942415
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390277942754
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390277943051
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390277943390
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390277944251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390277944605
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390277948719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390277955182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390277959217
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390278005842
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390278020098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390278032702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390278065205
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390278069948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390278311103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390278312233
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390278363761
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390278385269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390278401030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390278412423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390278414904
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390278450949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390278499678
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1390278502105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390278504313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390278569845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390278603933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390278605729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390278611393
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390278615138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390278849814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390278852090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390278861495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390278866578
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390278870395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390278897058
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390278897657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390280105920
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1390280210313
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390280213582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390280228755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390280249654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390280256122
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390280257651
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390280261535
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390280264816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390280374376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390280423592
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390280435676
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390280437976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390280549190
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390280570935
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390280598401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390280613080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390280614436
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390280632004
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390280659336
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390280661778
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390280664026
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390280666383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390280668245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390280734397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390280868300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390280873779
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390280904906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390280924036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390280970610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390280980690
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390280982704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390280990165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281014227
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390281020727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390281022612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281030125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281054859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281131221
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281144091
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281144686
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281342146
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281345112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281349869
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390281372697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281374374
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281398972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281404926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281409109
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281460375
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281480141
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281480961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281486952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281502134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281502648
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281506692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281517206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281517728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281520840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281524619
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281525991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281531288
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281531879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281533170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281538112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281540158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281542348
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281544005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281545030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281549979
started,bundle,org.eclipse.ui.navigator.resources,3.4.300.v20110928-1505,"org.eclipse.ui.navigator.resources",1390281552986
started,bundle,com.google.gdt.eclipse.managedapis,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.managedapis",1390281553109
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1390281553152
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1390281553165
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1390281553231
opened,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390281553267
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1390281553304
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1390281553500
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1390281553501
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1390281553501
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1390281553506
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281560777
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390281563548
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281564528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281575987
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1390281575993
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281580049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281599912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.newWizard",1390281599919
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1390281600299
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1390281600320
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281605036
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281612012
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390281614576
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390281614611
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1390281624971
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390281624972
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390281630843
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390281630966
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1390281634869
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390281634869
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390281637046
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390281637267
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390281637294
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1390281645963
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1390281646012
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1390281649124
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390281650990
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1390281671934
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390281675595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281677390
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390281681597
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1390281686483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281720623
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281721577
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390281725377
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281728949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390281778419
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1390281799167
