what,kind,bundleId,bundleVersion,description,time
started,bundle,com.google.appengine.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.appengine.eclipse.core",1387267636787
started,bundle,com.google.gdt.eclipse.suite,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite",1387267636787
started,bundle,com.android.ide.eclipse.ndk,22.2.1.v201309180102-833290,"com.android.ide.eclipse.ndk",1387267636836
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387267665532
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387267682023
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387267683574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387267695918
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387267701112
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387267703512
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387267706579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387267707171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387267711184
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268106035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268106581
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268114805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268137277
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268139663
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268148126
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268151580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268189307
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268190571
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1387268203369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268234058
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268234981
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268235033
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268264647
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268279729
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268290195
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387268298523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387268307204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387268309580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387268310837
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387268311319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387268311818
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387268312347
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387268312721
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387268314042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1387268314839
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387268322033
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387268322358
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387268326907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268333399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268334171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268452941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268888011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387268890725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269035746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269036232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269037746
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269040970
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269099301
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269100191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269564492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269616398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269664292
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387269668849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387269673040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269677889
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269684330
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387269686312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269689254
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269689921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269747152
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269748837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269757389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269757898
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269758847
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269930861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269934675
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269935178
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387269935950
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387270044650
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387270045279
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387270215890
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387270275234
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387270289627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387270329728
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271198517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271199566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271258627
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1387271263147
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387271265258
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271266004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271267109
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387271270467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387271271829
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387271272916
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387271421891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271426579
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271427765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271532495
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271544799
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387271549987
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271559148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271585399
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1387271596123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387271597213
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271599481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271709483
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387271771472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271854685
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271882648
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387271891748
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387271898156
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271900423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271900929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271901693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271961998
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387271962628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387272027616
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1387272036798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1387272059940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1387272063536
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1387272063930
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1387272066093
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387272068558
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387272069076
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387272069852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387272134469
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1387272136266
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387272138709
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387277820851
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387277841789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387289187113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387289189358
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387289190694
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1387289190921
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1387289191380
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1387289191380
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1387289191381
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1387289191381
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1387289191381
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1387289191381
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1387289191381
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1387289191381
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1387289191381
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1387289191381
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1387289191381
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1387289191381
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1387289191381
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1387289191381
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1387289191381
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1387289191381
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1387289191381
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1387289191381
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1387289191381
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1387289191381
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1387289191381
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1387289191381
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1387289191381
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1387289191381
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1387289191381
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1387289191381
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1387289191382
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1387289191382
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1387289191382
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1387289191382
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1387289191382
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1387289191382
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1387289191382
stopped,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v201107221506,"org.eclipse.datatools.enablement.postgresql.ui",1387289191382
stopped,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sqlite.ui",1387289191382
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1387289191382
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1387289191382
stopped,bundle,org.eclipse.datatools.connectivity.db.generic.ui,1.0.1.v201107221459,"org.eclipse.datatools.connectivity.db.generic.ui",1387289191382
stopped,bundle,org.eclipse.datatools.connectivity.apache.derby.ui,1.0.3.v201107221459,"org.eclipse.datatools.connectivity.apache.derby.ui",1387289191382
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1387289191382
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.ui,1.0.1.v200906111204,"org.eclipse.datatools.enablement.sybase.asa.ui",1387289191382
stopped,bundle,org.eclipse.datatools.enablement.sybase.ase.ui,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase.ui",1387289191382
stopped,bundle,org.eclipse.datatools.enablement.sybase.ui,1.0.0.v200906090452,"org.eclipse.datatools.enablement.sybase.ui",1387289191382
stopped,bundle,org.eclipse.datatools.sqltools.data.ui,1.2.1.v201010270945,"org.eclipse.datatools.sqltools.data.ui",1387289191382
stopped,bundle,org.eclipse.datatools.connectivity.sqm.server.ui,1.1.100.v201107221459,"org.eclipse.datatools.connectivity.sqm.server.ui",1387289191382
stopped,bundle,org.eclipse.datatools.sqltools.ddlgen.ui,1.0.2.v201201131129,"org.eclipse.datatools.sqltools.ddlgen.ui",1387289191382
stopped,bundle,org.eclipse.datatools.sqltools.db.derby.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.derby.ui",1387289191382
stopped,bundle,org.eclipse.datatools.sqltools.db.generic.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.generic.ui",1387289191382
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1387289191382
stopped,bundle,org.eclipse.datatools.sqltools.routineeditor.ui,1.0.2.v201111230714,"org.eclipse.datatools.sqltools.routineeditor.ui",1387289191382
stopped,bundle,org.eclipse.datatools.sqltools.sqlbuilder,1.0.3.v201107221520,"org.eclipse.datatools.sqltools.sqlbuilder",1387289191383
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core,1.0.1.v201107221520,"org.eclipse.datatools.sqltools.debugger.core",1387289191383
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages,1.1.0.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui.pages",1387289191383
stopped,bundle,org.eclipse.datatools.sqltools.schemaobjecteditor.ui,1.1.1.200810071,"org.eclipse.datatools.sqltools.schemaobjecteditor.ui",1387289191383
stopped,bundle,org.eclipse.datatools.sqltools.sqlscrapbook,1.0.1.v201107221520,"org.eclipse.datatools.sqltools.sqlscrapbook",1387289191383
stopped,bundle,org.eclipse.datatools.sqltools.sqleditor,1.0.2.v201107221520,"org.eclipse.datatools.sqltools.sqleditor",1387289191383
stopped,bundle,org.eclipse.datatools.sqltools.editor.core.ui,1.0.0.v201001150815,"org.eclipse.datatools.sqltools.editor.core.ui",1387289191383
stopped,bundle,org.eclipse.datatools.sqltools.tabledataeditor,1.0.1.v201005250945,"org.eclipse.datatools.sqltools.tabledataeditor",1387289191383
stopped,bundle,org.eclipse.datatools.connectivity.sqm.core.ui,1.2.1.v20110926045,"org.eclipse.datatools.connectivity.sqm.core.ui",1387289191383
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.ui,1.1.200.v201004290730,"org.eclipse.jst.j2ee.ejb.annotations.ui",1387289191383
stopped,bundle,org.eclipse.datatools.connectivity.ui.dse,1.1.4.v201107221459,"org.eclipse.datatools.connectivity.ui.dse",1387289191383
stopped,bundle,org.eclipse.jst.j2ee.xdoclet.runtime,1.1.300.v201004280700,"org.eclipse.jst.j2ee.xdoclet.runtime",1387289191383
stopped,bundle,org.eclipse.jst.j2ee.ejb.annotations.xdoclet,1.2.200.v201103302125,"org.eclipse.jst.j2ee.ejb.annotations.xdoclet",1387289191383
stopped,bundle,com.android.ide.eclipse.ndk,22.2.1.v201309180102-833290,"com.android.ide.eclipse.ndk",1387289191383
stopped,bundle,overlay.com.android.ide.eclipse.adt.overlay,22.2.1.v201309180102-833290,"overlay.com.android.ide.eclipse.adt.overlay",1387289191383
stopped,bundle,com.android.ide.eclipse.adt,22.2.1.v201309180102-833290,"com.android.ide.eclipse.adt",1387289191393
stopped,bundle,org.eclipse.jst.jsf.apache.trinidad.tagsupport,1.1.200.v201104061711,"org.eclipse.jst.jsf.apache.trinidad.tagsupport",1387289191393
stopped,bundle,org.eclipse.jst.jsf.facesconfig.ui,1.2.2.v201103292152,"org.eclipse.jst.jsf.facesconfig.ui",1387289191393
stopped,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1387289191393
stopped,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1387289191393
stopped,bundle,org.eclipse.jst.pagedesigner.jsf.ui,1.2.100.v201104061711,"org.eclipse.jst.pagedesigner.jsf.ui",1387289191393
stopped,bundle,org.eclipse.jst.pagedesigner,1.3.104.v201201181342,"org.eclipse.jst.pagedesigner",1387289191393
stopped,bundle,org.eclipse.jst.jsf.common.ui,1.2.100.v201104061711,"org.eclipse.jst.jsf.common.ui",1387289191393
stopped,bundle,org.eclipse.pde.ua.ui,1.0.100.v20110516,"org.eclipse.pde.ua.ui",1387289191393
stopped,bundle,org.eclipse.datatools.connectivity.oda.template.ui,3.2.3.v201201121156,"org.eclipse.datatools.connectivity.oda.template.ui",1387289191393
stopped,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1387289191393
stopped,bundle,org.eclipse.pde.ds.ui,1.0.100.v20111213-1754,"org.eclipse.pde.ds.ui",1387289191393
stopped,bundle,org.eclipse.pde.runtime,3.4.201.v20110928-1516,"org.eclipse.pde.runtime",1387289191393
stopped,bundle,org.eclipse.pde.ui.templates,3.4.400.v20110928-1516,"org.eclipse.pde.ui.templates",1387289191393
stopped,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1387289191393
stopped,bundle,org.eclipse.cdt,8.0.2.201202111925,"org.eclipse.cdt",1387289191393
stopped,bundle,org.eclipse.cdt.doc.user,5.1.1.201202111925,"org.eclipse.cdt.doc.user",1387289191393
stopped,bundle,org.eclipse.ui.cheatsheets,3.4.100.v20110425,"org.eclipse.ui.cheatsheets",1387289191393
stopped,bundle,org.eclipse.help.ui,3.5.101.r37_20110819,"org.eclipse.help.ui",1387289191393
stopped,bundle,org.eclipse.help.webapp,3.6.1.r37_20110929,"org.eclipse.help.webapp",1387289191393
stopped,bundle,org.eclipse.epp.mpc.ui,1.1.1.I20110907-0947,"org.eclipse.epp.mpc.ui",1387289191393
stopped,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1387289191393
stopped,bundle,org.eclipse.ui.intro.universal,3.2.500.v20110510,"org.eclipse.ui.intro.universal",1387289191393
stopped,bundle,org.eclipse.wtp.epp.package.jee.intro,1.3.0.v201006142040,"org.eclipse.wtp.epp.package.jee.intro",1387289191393
stopped,bundle,org.eclipse.ui.intro,3.4.100.v20110425,"org.eclipse.ui.intro",1387289191393
stopped,bundle,org.eclipse.help.base,3.6.2.v201202080800,"org.eclipse.help.base",1387289191393
