what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386703941938
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1386703946065
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1386703946423
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1386703946757
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1386703951005
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1386703951348
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1386703951592
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1386703951952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386703953539
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386703955523
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386703958333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386703958906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386703960174
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704185580
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386704195848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386704204006
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386704205792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704210462
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704211426
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704211753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704361570
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386704364405
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386704365245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386704366086
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386704372941
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386704374700
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704377635
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704378127
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704397542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704418567
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386704421007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386704429580
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386704433144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386704438901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386704448370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386704451397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386704465935
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386704468395
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704471516
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704471988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704472740
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704523314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704523852
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704576184
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386704580599
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386704582151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386704586189
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1386704602371
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1386704602588
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386704604109
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386704608941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386704613237
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386704620277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386704629999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386704639310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386704643148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386704650221
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386704651900
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704654341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704654795
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704655167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704820560
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386704823484
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386704826230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386704828553
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386704830373
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386704833021
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704836952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704838063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704851501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704928777
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386704931656
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386704940851
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386704945770
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386704955460
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386704961847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386704971091
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386704972541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704976850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704977635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386704978366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386705121180
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386705135836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386705138258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386705141804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386705146490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386705148339
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386705150631
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386705153283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386705153784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386705210857
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386705216544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386705219674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386705222371
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386705223902
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386705227753
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386705229369
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386705232200
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386705232921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386705234849
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386707209141
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386707210982
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386707215925
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386707226369
started,bundle,org.eclipse.mylyn.java.tasks,3.8.2.v20120916-1200,"org.eclipse.mylyn.java.tasks",1386707226595
started,bundle,org.eclipse.jst.jsp.core,1.2.402.v201112071853,"org.eclipse.jst.jsp.core",1386707226727
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386707228446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386707234472
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386707238116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386707246612
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386707250265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386707258026
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386707265384
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386707274677
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386707279613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386707280259
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386707281102
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708314550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708318754
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708325681
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386708347041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386708349485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386708351530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1386708357505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386708360948
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386708368530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1386708371465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386708373556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386708380012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386708393817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386708400523
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386708404261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386708418863
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386708422132
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386708427245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386708428615
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386708430097
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708432850
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708433403
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708434602
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708540610
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708546191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708548984
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386708551770
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708554811
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708555942
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386708558397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386708560098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708561204
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708562315
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386708565166
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708568197
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708570098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708573647
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386708582983
