what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383327776974
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383327779327
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383327780450
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383327793164
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383327796027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383327800426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383327808495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383327809477
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383327835399
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383327836643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383327839195
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383327839992
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383327853741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383327889187
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383327892453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383327897522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383327901133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383327902829
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1383327906616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383327910201
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383327910756
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383327911819
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383327914451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383327919114
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1383327920594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383327921011
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383327926533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383327939709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1383327946150
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1383327949106
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383327951723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383327954565
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383327958395
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383327966925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328015726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328027493
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383328031622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383328037935
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383328039809
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328042520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328043016
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328043787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328087989
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328088674
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328110520
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383328111780
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383328123129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383328124179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383328136627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328137437
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328208589
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383328214031
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1383328221841
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383328224212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383328240858
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383328243550
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383328246656
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383328247961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328248608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328263576
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383328266339
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383328273935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383328284473
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1383328285652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383328286804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383328302126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383328311054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383328313203
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383328326379
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383328326902
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383328326939
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383328327114
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383328327273
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383328327454
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383328327629
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383328327836
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1383328328090
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383328329139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383328334378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383328334708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383328355099
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383328357100
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328359618
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328360145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328365198
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328425502
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328426356
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328435900
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383328437863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383328443803
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1383328445328
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1383328447383
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383328455170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383328456163
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1383328462394
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383328464012
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383328464312
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383328472739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328477914
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328550559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383328554494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328555747
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328561602
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383328563032
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328567789
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328568406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328605399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328666867
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328736424
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328929773
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1383328946480
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383328948444
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383328954867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329063759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383329069518
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383329070440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383329074198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329074735
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329083304
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383329087053
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383329088686
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383329093222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383329112997
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383329121991
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383329155203
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329158488
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329177520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329189422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329296792
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383329336461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383329355736
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383329357096
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329359560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329360054
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329361524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329387749
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329389114
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329411884
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383329424459
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1383329452212
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383329453938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1383329462131
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1383329462958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383329465284
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383329469440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329472035
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329472720
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329508830
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329520856
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1383329522912
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1383329523881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383329528563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383329529509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383330079143
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383330080643
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383330083396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383330083891
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383330085053
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383331959632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1383332132532
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383332146895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1383332175495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1383332175752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1383332175990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1383332181780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383332184555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383332189975
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383332211556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383332218411
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383332223319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383332227736
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383332229872
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383332232817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383332233837
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383332279655
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383332332546
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1383332337488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383332341886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383332342951
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383332349895
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383332371093
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383332380917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383332383633
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383332384840
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383332470240
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383332513046
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383332515949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1383332517978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1383332528041
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1383332530065
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383332545072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383332545718
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383332599283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1383332659644
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1383332661547
