what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1391316553375
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1391316553545
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1391316553589
started,bundle,org.eclipse.mylyn.team.ui,3.8.2.v20120916-1200,"org.eclipse.mylyn.team.ui",1391316553622
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1391316553688
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1391316553770
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1391316554193
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1391316554476
started,bundle,org.eclipse.ltk.core.refactoring,3.5.201.r372_v20111101-0700,"org.eclipse.ltk.core.refactoring",1391316554642
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1391316554800
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1391316554943
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1391316555252
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1391316555296
started,bundle,org.eclipse.cdt.codan.core.cxx,1.0.0.201202111925,"org.eclipse.cdt.codan.core.cxx",1391316555297
started,bundle,org.eclipse.cdt.codan.core,2.0.0.201202111925,"org.eclipse.cdt.codan.core",1391316555299
started,bundle,org.eclipse.cdt.codan.checkers,1.0.1.201202111925,"org.eclipse.cdt.codan.checkers",1391316555385
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1391316555622
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1391316555689
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1391316555863
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1391316556026
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1391316557564
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391316559448
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391316583144
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391316590124
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391316590163
started,bundle,org.eclipse.jst.jsf.common,1.2.3.v201104061039,"org.eclipse.jst.jsf.common",1391316591424
started,bundle,org.eclipse.jst.jsf.core,1.3.105.v201108261005,"org.eclipse.jst.jsf.core",1391316591438
started,bundle,org.eclipse.jst.jsf.facelet.ui,1.0.1.v201104032306,"org.eclipse.jst.jsf.facelet.ui",1391316591440
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1391316591456
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391316595112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391316617979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391317252838
started,bundle,org.eclipse.jst.jsf.facelet.core,1.0.100.v201104191527,"org.eclipse.jst.jsf.facelet.core",1391317253240
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391317253812
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1391317273769
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391317273950
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391317273983
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391317291072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391317490016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391317510990
started,bundle,org.eclipse.wst.xsl.core,1.1.100.v201102270516,"org.eclipse.wst.xsl.core",1391317512967
started,bundle,org.eclipse.wst.xsl.exslt.core,1.0.0.v201005240426,"org.eclipse.wst.xsl.exslt.core",1391317512974
started,bundle,org.eclipse.wst.dtd.core,1.1.501.v201107252021,"org.eclipse.wst.dtd.core",1391317513277
started,bundle,org.eclipse.wst.internet.cache,1.0.400.v201004280700,"org.eclipse.wst.internet.cache",1391317513448
started,bundle,org.eclipse.jst.jsp.ui,1.1.602.v201112071516,"org.eclipse.jst.jsp.ui",1391317513547
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391317513756
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1391317520708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391317522489
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1391317523022
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391317525723
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391317541411
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391317542479
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391317549215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391317549706
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391317555168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391317560101
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391317562540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391317571498
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391317577142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391317598500
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391317601832
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391317603774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391317604114
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1391317605654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391317609938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391317625010
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391317628443
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391317630302
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391317646608
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391317646634
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391317658547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318113495
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391318127360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391318175379
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318177107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318183789
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318185591
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318300538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1391318303758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391318304432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391318310148
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318313784
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318316251
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318316680
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318330210
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318331396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318528896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318535906
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318576522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391318582814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391318584372
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318586368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318621110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391318628516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391318629014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391318630312
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318718628
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318802311
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391318818370
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391318818383
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391318818383
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391318846957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1391318851984
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391318853170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391318855672
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391319206715
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391319208116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1391319208980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391319209330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391319212192
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391319212610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391319236264
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391319242578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391319582835
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391319586681
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391319588538
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1391319589502
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391319593494
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391319624911
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391319699710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391319702231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391319703177
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391319965712
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391319971370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391319972265
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391319991478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391319992967
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391319993359
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391319994134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320015814
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320027426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391320031287
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320032020
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320039109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320040339
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320044061
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320044652
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320048105
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.refresh",1391320048514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320049564
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320051681
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391320052766
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391320053710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320054223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320084135
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320086853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320322635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320327180
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320328791
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320331403
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320372230
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320375150
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320385774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391320385784
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320387921
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320393854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391320393863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391320397878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391320398257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391320399187
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320406123
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320407143
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320408402
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320426307
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320428344
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320438228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391320439251
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391320439855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320441125
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320456881
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320462336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320464162
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320466341
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320489313
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320490237
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320550130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320551413
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320553712
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391320554367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391321096813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391321098366
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391321099167
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391321099746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391321127585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391321130561
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391322297361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391322321786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391322323144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391322323731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391322472351
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391322474131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391322475719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391322476806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391322507456
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391322525526
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1391322529121
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1391322532066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391322532724
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391322702560
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391322709055
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391322714266
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391322872787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391322880073
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391322880952
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391322941963
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391322942596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391323045413
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391323053455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1391323055953
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1391323062537
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391323063007
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391323065550
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391323087061
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1391323100088
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1391323100089
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1391323100163
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1391323100179
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1391323100248
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1391323100258
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1391323100397
started,bundle,com.google.appengine.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.appengine.eclipse.core",1391323101692
started,bundle,com.google.gdt.eclipse.suite,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite",1391323101693
started,bundle,com.android.ide.eclipse.ndk,22.3.0.v201310242005-887826,"com.android.ide.eclipse.ndk",1391323101749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391323109748
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391323112579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391323113601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391323132504
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391323136138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391323147830
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391323157406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391323160228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391323161070
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391323161378
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391323161622
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391323161827
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391323162258
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391323162610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391323164624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391323165143
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391323550834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391323567416
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391323568235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391323572563
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391323573584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391323591658
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1391323617628
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1391323619105
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391323619691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1391323638007
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1391323639665
