what,kind,bundleId,bundleVersion,description,time
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1396995055778
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396995056008
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396995056027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995061853
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995098560
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396995100921
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995111258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995127585
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995128389
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995134751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396995156155
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396995157463
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396995169646
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396995172237
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396995174294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396995175963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396995231081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1396995244988
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396995251136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396995253461
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396995262846
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396995276743
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396995278804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396995287241
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396995289845
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396995291870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396995294601
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396995297059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1396995304884
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396995309424
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995314127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995320092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995327953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995472014
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396995474387
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995482051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995483176
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995485659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995662561
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995683173
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995684128
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396995686225
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995695501
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995697437
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396995699425
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995708597
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995711406
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396995713304
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995745473
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995757654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995805485
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396995806636
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396995808701
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396995816996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396995829341
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396995831863
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396995833262
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396995838143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396995838557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396995935127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396995941146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396995944883
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396995947972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396995953087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396995958256
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396995968119
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396995970242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396995972173
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396995981181
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1396995986731
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396995990019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1396995993110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396995994079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396996003657
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1396996014780
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396996015147
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396996017309
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396996124906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396996128675
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396996142315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396996204538
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996235044
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996237699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996255455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996257732
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996262694
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996264515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396996267139
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996270960
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996273389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996273914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996276186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996278126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996280149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396996280491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996289482
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996292510
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996302910
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996304924
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996317860
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996320056
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396996320360
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996322551
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996324503
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996326626
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396996326919
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996329963
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996332492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996347958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996350798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996353131
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996355234
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396996355642
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396996361664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396996510019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396996515025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396996552490
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996571801
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996592117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396996593927
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.togglecomment",1396996620590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996632019
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996634126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996638197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996641265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996644981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996649596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396996664996
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396996686758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396996744884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396996749658
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396996771062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396996784579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996797248
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.togglecomment",1396996807151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396996807940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396996809924
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396996839224
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.togglecomment",1396996848478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996850469
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396996863384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396996864994
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396996865618
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396996874937
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396996875099
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396996875359
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396996875593
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396996875868
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396996876159
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396996876458
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1396996876819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396996877677
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996881402
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396996885276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396996885675
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396996896792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396996941932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997019267
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997056094
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396997063136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396997075222
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396997076316
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997078596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997082475
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396997087072
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997104397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997120514
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.uncomment",1396997132790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396997134878
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.togglecomment",1396997145358
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.togglecomment",1396997148702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396997152806
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.togglecomment",1396997157928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396997158925
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997170106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997186094
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.uncomment",1396997197067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396997198158
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997198782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997215683
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.uncomment",1396997224038
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.togglecomment",1396997227579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396997228041
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997229042
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997238082
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.togglecomment",1396997247223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396997247988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997248888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997256884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997297012
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997314027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396997337021
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.togglecomment",1396997340094
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.uncomment",1396997343632
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396997347722
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396997350011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396997350342
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997351596
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997364246
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396997393517
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396997394914
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396997395319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396997395834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396997396585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396997398170
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997399530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997410564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396997417497
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997418167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997437913
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997469734
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997509048
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396997513283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396997513671
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396997514120
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396997514991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997524845
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997565818
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997573225
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997652352
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396997657897
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997658490
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997682468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997687817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997702393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997780440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997793290
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.togglecomment",1396997800350
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396997801145
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396997809062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396997813806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396997814108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997816394
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997825692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396997837552
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396997838123
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.togglecomment",1396997842613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396997843349
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997843718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396997910728
executed,command,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.actions.uncomment",1396997942264
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396997943512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396997970197
