what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390198994326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390198996807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199011682
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199012430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199085177
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199099154
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199101054
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199108719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199130086
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199133054
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199137174
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390199179530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390199192800
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199196752
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199200080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390199205772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199207887
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390199218091
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199227841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199231980
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199242063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199272456
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199288079
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199292976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199295505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199312762
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199321928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199322898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199346945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199351877
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199353451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199359311
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199363861
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199367399
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199391932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199400366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199403123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199413752
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199414355
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199431511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199433978
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199460117
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199461073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199477616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199482051
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199482584
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199545509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390199612356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199613658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199615370
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199616464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390199625478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199627321
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199628512
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390199645028
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199650516
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199652653
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199657718
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390199666046
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199668002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199668325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199684521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199699406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390199702141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199703404
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390199709566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199712175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199714540
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199716729
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390199735888
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390199741146
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199742392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199745403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390199747252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390199754794
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199762579
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199765014
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199768998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199771788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199773593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390199775741
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199777158
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199782891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390199821582
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199823166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199824389
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390199828025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199830617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390199833144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199835930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390199840354
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390199842985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199843276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390199860460
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199870219
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390199891217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200026077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200057653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200061411
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200079613
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200209244
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390200226328
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390200226577
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390200226833
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390200227076
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390200227442
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390200228337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390200231956
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390200234710
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390200238136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390200240970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390200248927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200250467
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200296812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200323200
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200336447
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200341368
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390200362281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390200384491
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390200385753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200386910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200387415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200388450
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200393028
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200393659
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200423080
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390200437148
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390200439285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200439950
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200440436
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200452037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390200456530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200457652
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200458179
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200463786
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200473614
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200489728
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200546795
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200551755
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200557907
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200561925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200565133
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390200589768
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1390200591293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200595511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200596337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200791496
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1390200821843
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200823969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200852641
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200866168
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200870300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200901435
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200926092
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200927408
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390200936285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390200955361
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200957612
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1390200970627
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200971836
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1390200980081
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200981129
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390200992343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390200995343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201002863
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201017847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201071396
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201083279
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201091077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201091697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201097912
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1390201120060
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201130792
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201131630
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201141774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201151990
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201162772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201163778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201177067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201185048
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201185875
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201404123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201410862
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201493881
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201504915
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1390201513616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1390201524692
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201530171
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201535759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201567985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201581814
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201592498
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201595188
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201607541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201613242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201613925
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201634384
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201647409
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201647993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201655889
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201661284
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201661786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201671261
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1390201672806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201675826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201676227
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201693257
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201698967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201702261
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390201745887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201746401
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201770577
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201798079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201850873
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390201920284
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390202299548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390202418239
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1390202419285
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390202421149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390202421799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390202441042
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390202444618
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390202445169
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390202519688
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1390202532360
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390202532792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390202554365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390202557210
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390202558640
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1390202558770
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1390202559190
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1390202559190
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1390202559190
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1390202559190
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1390202559190
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1390202559190
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1390202559190
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1390202559190
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1390202559190
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1390202559190
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1390202559190
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1390202559190
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1390202559190
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1390202559190
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1390202559190
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1390202559190
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1390202559190
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1390202559190
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1390202559190
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1390202559190
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1390202559190
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1390202559190
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1390202559190
