what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399406164782
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399406290324
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399406292206
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399406292207
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399406293709
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399406293709
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399406295136
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399406295186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1399406304286
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399406305492
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399406307212
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399406474107
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399406476619
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399406476619
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399406569035
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399406569087
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399406721931
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399406737360
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399406742520
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399406742624
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399406761728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399407082238
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399407088406
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399409909507
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399409912307
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399409912307
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399409913364
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399409913365
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399409915598
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399409915643
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399409927191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399409935609
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399409955467
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399409961744
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399409961850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399409972011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399409978828
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399410000376
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399410000377
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399410002060
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399410002060
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399410004103
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399411030984
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399411033469
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399411033528
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399411045423
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399411087568
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399411122371
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399411125081
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399411127171
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399411127171
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399411128420
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399411129375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399411130106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399411229639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399411232031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399415680157
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399415685925
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399415685969
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399415689122
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399415689122
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399415695415
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399415695459
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399415697211
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399415697211
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399415707009
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399415707059
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399415742289
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1399415742981
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1399415743310
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399415744269
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399415750355
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399415751995
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399415756209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399415759268
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399415766151
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399415766697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399415779215
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399415789349
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399415791702
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399415793864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399415796231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399415804856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399415805292
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399415821646
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399415832128
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399415832235
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399415835522
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1399415838096
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399415838425
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399415839798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1399415840549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399415841062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399415841367
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399415844698
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416147423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416237151
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416264557
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399416273197
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416273654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416307952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399416309945
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416311220
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416314109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416321378
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416343853
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399416346577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399416347587
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399416348170
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399416349300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416351230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416356540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416358149
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416391696
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399416460172
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416472250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416519637
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416566529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416617531
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399416619614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1399416621758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1399416623571
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399416626807
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399416628266
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399416629445
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399416630451
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399416631317
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399416632123
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399416633374
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399416634505
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399416635558
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399416636564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399416637388
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399416638112
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399416641196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399416643714
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417282260
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399417288331
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399417322533
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417322890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417324384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417324797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417409157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417411603
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417473393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417475167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417477670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417487268
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417519514
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399417529722
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399417529722
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417544087
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417558481
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399417571346
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399417571346
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399417589320
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399417589364
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417589731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417655886
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417904288
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417907635
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417911697
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417934828
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399417941239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417942751
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417950656
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399417958528
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399418070838
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399418073948
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399418264940
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399418269996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1399418270447
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399418271314
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399418343063
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399418561048
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399418563422
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399418563805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399418793415
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399418799909
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399418806253
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399418806376
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399418825742
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399418827419
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399418830377
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399418830377
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399418834006
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399418834335
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399418834437
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399418842166
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399418864540
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399418866917
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399418871547
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399418876191
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399418877137
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399418877509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399418893304
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399418895363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399418908325
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399418913902
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399418914218
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399418914309
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399419035779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399419043200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1399419048952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399419051826
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1399419054228
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399419059252
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399419062132
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399419062132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399419072968
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1399419099371
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399419099748
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1399419099864
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399419112030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1399419180710
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399419200193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399419200997
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399419201366
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1399419216236
