what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.codan.ui.cxx,2.0.0.201202111925,"org.eclipse.cdt.codan.ui.cxx",1405130240085
started,bundle,org.eclipse.cdt.core,5.3.2.201202111925,"org.eclipse.cdt.core",1405130240090
started,bundle,org.eclipse.cdt.dsf,2.2.0.201202111925,"org.eclipse.cdt.dsf",1405130240093
started,bundle,org.eclipse.cdt.dsf.gdb,4.0.2.201202111925,"org.eclipse.cdt.dsf.gdb",1405130240095
started,bundle,org.eclipse.cdt.dsf.gdb.ui,2.2.1.201202111925,"org.eclipse.cdt.dsf.gdb.ui",1405130240099
started,bundle,org.eclipse.cdt.make.core,7.1.2.201202111925,"org.eclipse.cdt.make.core",1405130240102
started,bundle,org.eclipse.cdt.make.ui,7.1.2.201202111925,"org.eclipse.cdt.make.ui",1405130240108
started,bundle,org.eclipse.cdt.managedbuilder.core,8.0.2.201202111925,"org.eclipse.cdt.managedbuilder.core",1405130240113
started,bundle,org.eclipse.cdt.ui,5.3.2.201202111925,"org.eclipse.cdt.ui",1405130240120
started,bundle,org.tigris.subversion.subclipse.core,1.0.7,"org.tigris.subversion.subclipse.core",1405130240124
started,bundle,org.tigris.subversion.subclipse.ui,1.0.5,"org.tigris.subversion.subclipse.ui",1405130240132
started,bundle,com.google.gdt.eclipse.designer,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer",1405130240136
started,bundle,com.google.gdt.eclipse.designer.UiBinder,3.1.2.r37x201307151447,"com.google.gdt.eclipse.designer.UiBinder",1405130240139
started,bundle,com.google.gdt.eclipse.designer.hosted,3.1.2.r37x201307151442,"com.google.gdt.eclipse.designer.hosted",1405130240141
started,bundle,com.python.pydev.analysis,2.8.2.2013090511,"com.python.pydev.analysis",1405130240143
started,bundle,org.eclipse.mylyn.commons.core,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.core",1405130240144
started,bundle,org.eclipse.mylyn.commons.ui,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.ui",1405130240146
started,bundle,org.eclipse.mylyn.commons.workbench,3.8.4.v20130429-0100,"org.eclipse.mylyn.commons.workbench",1405130240148
started,bundle,org.eclipse.wb.core,1.6.0.r37x201305211944,"org.eclipse.wb.core",1405130240150
started,bundle,org.eclipse.wb.core.java,1.6.0.r37x201306031644,"org.eclipse.wb.core.java",1405130240153
started,bundle,org.eclipse.wb.core.lib,1.6.0.r37x201305211944,"org.eclipse.wb.core.lib",1405130240155
started,bundle,org.python.pydev,2.8.2.2013090511,"org.python.pydev",1405130240157
started,bundle,org.python.pydev.core,2.8.2.2013090511,"org.python.pydev.core",1405130240158
started,bundle,org.python.pydev.debug,2.8.2.2013090511,"org.python.pydev.debug",1405130240159
started,bundle,org.python.pydev.parser,2.8.2.2013090511,"org.python.pydev.parser",1405130240160
started,bundle,org.python.pydev.shared_core,2.8.2.2013090511,"org.python.pydev.shared_core",1405130240160
started,bundle,org.python.pydev.shared_interactive_console,2.8.2.2013090511,"org.python.pydev.shared_interactive_console",1405130240161
started,bundle,org.python.pydev.shared_ui,2.8.2.2013090511,"org.python.pydev.shared_ui",1405130240162
started,bundle,com.android.ide.eclipse.adt,22.3.0.v201310242005-887826,"com.android.ide.eclipse.adt",1405130240162
started,bundle,com.android.ide.eclipse.base,22.3.0.v201310242005-887826,"com.android.ide.eclipse.base",1405130240164
started,bundle,com.google.gdt.eclipse.apiclientlib,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.apiclientlib",1405130240165
started,bundle,com.google.gdt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.core",1405130240166
started,bundle,com.google.gdt.eclipse.login,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.login",1405130240168
started,bundle,com.google.gdt.eclipse.managedapis,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.managedapis",1405130240169
started,bundle,com.google.gdt.eclipse.mobile.android,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.mobile.android",1405130240169
started,bundle,com.google.gdt.eclipse.suite.ext,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.suite.ext",1405130240170
os,sysinfo,,,"win32",1405130240178
arch,sysinfo,,,"x86",1405130240178
ws,sysinfo,,,"win32",1405130240178
locale,sysinfo,,,"zh_TW",1405130240178
processors,sysinfo,,,"8",1405130240178
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1405130240178
java.runtime.version,sysinfo,,,"1.7.0_01-b08",1405130240178
java.specification.name,sysinfo,,,"Java Platform API Specification",1405130240178
java.specification.vendor,sysinfo,,,"Oracle Corporation",1405130240178
java.specification.version,sysinfo,,,"1.7",1405130240178
java.vendor,sysinfo,,,"Oracle Corporation",1405130240178
java.version,sysinfo,,,"1.7.0_01",1405130240178
java.vm.info,sysinfo,,,"mixed mode",1405130240178
java.vm.name,sysinfo,,,"Java HotSpot(TM) Client VM",1405130240178
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1405130240178
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1405130240178
java.vm.specification.version,sysinfo,,,"1.7",1405130240178
java.vm.vendor,sysinfo,,,"Oracle Corporation",1405130240178
java.vm.version,sysinfo,,,"21.1-b02",1405130240178
started,bundle,com.google.gdt.eclipse.drive,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.drive",1405130240411
started,bundle,org.eclipse.jst.jsf.ui,1.3.2.v201104251204,"org.eclipse.jst.jsf.ui",1405130314453
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1405130316585
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405130316931
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405130317059
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405130317966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405130515866
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1405130536077
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405130536378
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405130536451
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405130540449
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405130540449
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1405130545184
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405130545505
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405130545628
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405130595078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131504742
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131508536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131585704
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405131597499
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405131647685
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131651509
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131653857
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131659982
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131662342
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405131665204
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405131670472
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131671840
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131693198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131695360
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131746509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405131755579
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131773387
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131774744
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405131775717
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405131793975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131804902
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131805835
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405131808965
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131809888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131811123
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131812826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131813681
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131814027
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131836410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405131851490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131851946
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405131937770
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1405131943997
started,bundle,com.google.gwt.eclipse.core,3.5.1.v201312301719-rel-r37,"com.google.gwt.eclipse.core",1405131944255
opened,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405131944857
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405131944980
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405131947379
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405131950337
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405132009961
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405132010730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405132042834
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405132043434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405132044562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405132045529
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405132107109
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405132110112
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405133843668
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405133846242
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405133857358
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405133858148
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405133863104
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405133864365
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405133889804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405133891117
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405133969508
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405133970096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405133984513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405133985301
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134098651
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405134113454
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405134119363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405134133971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134137542
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134138869
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134139710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134196941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134197690
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134255793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134256199
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134257108
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134258492
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134644484
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405134646639
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405134651005
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405134659207
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134660722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134662254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134662578
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134724180
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1405134725701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405134734435
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134741009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134832420
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405134835680
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134836677
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134894706
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134895155
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134900419
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405134901748
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405134903495
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405134917393
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134918548
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134974562
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134975223
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405134990017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405135029993
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405135055002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405135055666
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405135075149
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1405135078047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405135078858
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405135082787
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405135136834
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405135142749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405135144270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405135145250
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405135185592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405135186306
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405135290761
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1405135297566
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405135346612
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405135347878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405135531843
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405135532609
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405135538991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405135539719
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405136829472
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405136831915
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405136835960
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405136864336
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405136924222
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405136927953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405139239834
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405139244347
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1405139257184
started,bundle,org.eclipse.ltk.ui.refactoring,3.6.0.v20110928-1453,"org.eclipse.ltk.ui.refactoring",1405139262535
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1405139263499
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1405139263679
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405139320493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405139397828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405139400311
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405139620804
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405139640994
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405139643446
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405139652725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405139678210
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1405139679909
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405139696120
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1405139696237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405139701792
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405139765969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405139810491
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405139812029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405139812536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405139930560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405139943327
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405140070230
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405140102089
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405140102712
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405140104697
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405140105073
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405140118896
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405140121919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405140151314
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405140152083
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405140187850
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405140193888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1405140361585
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1405140372669
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1405140377541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1405140404324
