what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385016922694
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385016926072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385016930409
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385016935911
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385016937164
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385016944770
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385016948732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385016949499
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385016951485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385016956118
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385016958154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385016963423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385016970691
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385016974325
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385016975475
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385016977997
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385016978442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385016979146
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017040376
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385017042922
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385017048276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385017048746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385017049255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385017049763
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385017055138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385017056373
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1385017058663
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017060559
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385017062695
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017066362
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017066909
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017067741
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017138830
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385017141555
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017145545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017146533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017219906
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385017221776
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385017224556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017230003
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385017239661
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385017239810
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385017242384
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385017242571
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385017242950
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017251178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385017255307
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017266984
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385017268633
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017271405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017271928
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017272587
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017302269
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017302872
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017353686
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385017357652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385017359913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017366455
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017366979
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017369893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017373134
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017374524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017389344
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385017400952
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385017402893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385017404787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385017406676
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017406996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385017410581
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017411945
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385017423283
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017426793
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017429068
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017440708
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385017444936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385017446367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017447062
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017447522
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017452538
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385017458745
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017473849
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385017475550
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017481009
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017481670
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017488275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017503144
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017503660
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017543104
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385017555808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017559739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017565010
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017587751
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385017590376
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1385017595058
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017596060
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385017605464
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385017607674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385017609211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017611231
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385017635916
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385017637415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017639422
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385017650013
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1385017655084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017658796
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385017660385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017662928
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017663400
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017664226
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017753874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017759078
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017788551
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017802846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017830511
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385017843340
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017853955
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017855963
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017868274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017876556
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017877415
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017894263
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1385017895909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017896777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385017905573
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385017907008
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017909443
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017909941
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017910645
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017941515
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017942049
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385017969999
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385017998485
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385018001036
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385018002500
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018005364
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018005933
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018006725
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018072439
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018073907
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018131270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018137773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018140266
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1385018141245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385018144343
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385018155875
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385018166495
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018170758
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018172642
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385018179129
opened,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1385018182446
activated,editor,org.eclipse.wst.jsdt.ui,1.1.102.v201201131900,"org.eclipse.wst.jsdt.ui.CompilationUnitEditor",1385018182491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018209037
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018244808
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385018256215
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018256713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018258269
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385018260902
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018263610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018264084
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018265065
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018281556
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018282846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018420828
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018422224
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018422767
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385018422941
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1385018423199
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1385018423199
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1385018423199
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1385018423199
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1385018423199
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1385018423199
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1385018423199
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1385018423199
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1385018423199
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1385018423199
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1385018423199
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1385018423199
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1385018423199
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1385018423199
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1385018423199
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1385018423199
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1385018423199
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1385018423199
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1385018423199
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1385018423199
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1385018423199
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1385018423200
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1385018423200
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1385018423200
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1385018423200
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1385018423200
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1385018423200
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1385018423200
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1385018423200
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1385018423200
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1385018423200
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1385018423200
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1385018423200
stopped,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v201107221506,"org.eclipse.datatools.enablement.postgresql.ui",1385018423200
stopped,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sqlite.ui",1385018423200
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1385018423200
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1385018423200
stopped,bundle,org.eclipse.datatools.connectivity.db.generic.ui,1.0.1.v201107221459,"org.eclipse.datatools.connectivity.db.generic.ui",1385018423200
stopped,bundle,org.eclipse.datatools.connectivity.apache.derby.ui,1.0.3.v201107221459,"org.eclipse.datatools.connectivity.apache.derby.ui",1385018423200
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1385018423200
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.ui,1.0.1.v200906111204,"org.eclipse.datatools.enablement.sybase.asa.ui",1385018423200
stopped,bundle,org.eclipse.datatools.enablement.sybase.ase.ui,1.0.1.v200906020900,"org.eclipse.datatools.enablement.sybase.ase.ui",1385018423200
stopped,bundle,org.eclipse.datatools.enablement.sybase.ui,1.0.0.v200906090452,"org.eclipse.datatools.enablement.sybase.ui",1385018423200
stopped,bundle,org.eclipse.datatools.sqltools.data.ui,1.2.1.v201010270945,"org.eclipse.datatools.sqltools.data.ui",1385018423200
stopped,bundle,org.eclipse.datatools.connectivity.sqm.server.ui,1.1.100.v201107221459,"org.eclipse.datatools.connectivity.sqm.server.ui",1385018423200
stopped,bundle,org.eclipse.datatools.sqltools.ddlgen.ui,1.0.2.v201201131129,"org.eclipse.datatools.sqltools.ddlgen.ui",1385018423201
stopped,bundle,org.eclipse.datatools.sqltools.db.derby.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.derby.ui",1385018423201
stopped,bundle,org.eclipse.datatools.sqltools.db.generic.ui,1.0.0.v200906020900,"org.eclipse.datatools.sqltools.db.generic.ui",1385018423201
stopped,bundle,org.eclipse.datatools.sqltools.debugger.core.ui,1.0.0.v201003161000,"org.eclipse.datatools.sqltools.debugger.core.ui",1385018423201
stopped,bundle,org.eclipse.datatools.sqltools.routineeditor.ui,1.0.2.v201111230714,"org.eclipse.datatools.sqltools.routineeditor.ui",1385018423201
stopped,bundle,org.eclipse.datatools.sqltools.sqlbuilder,1.0.3.v201107221520,"org.eclipse.datatools.sqltools.sqlbuilder",1385018423201
