what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.wst.ws.service.policy,1.0.303.v201009221810,"org.eclipse.wst.ws.service.policy",1386651652585
started,bundle,org.eclipse.wst.command.env,1.0.409.v201004211805,"org.eclipse.wst.command.env",1386651652626
started,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1386651652633
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1386651653076
started,bundle,org.eclipse.cdt.debug.core,7.1.0.201202111925,"org.eclipse.cdt.debug.core",1386651654837
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1386651654874
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386651657599
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386651658264
started,bundle,org.python.pydev.customizations,2.8.2.2013090511,"org.python.pydev.customizations",1386651658376
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1386651658924
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1386651660142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386651660418
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386651691176
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1386651692846
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386651705654
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386651743940
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386651744776
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386651753562
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386651758182
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386651790395
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386651791700
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386651822358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386651824467
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386651824884
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386651830732
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386651833386
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386651833951
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386651834937
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652213619
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386652217774
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386652222714
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652225127
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652290016
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386652300084
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1386652326661
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1386652326846
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1386652327207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386652328011
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386652328804
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386652345699
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386652370057
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386652385850
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386652401595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386652412255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386652414575
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386652420420
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386652423778
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652426730
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652427142
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652427832
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652676412
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386652693211
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386652696041
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386652712062
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386652728717
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386652728891
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386652729293
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386652766401
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652768881
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652769406
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652769530
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652771437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652771879
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652883672
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652896088
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652898942
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652899788
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652900572
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386652901893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386652909284
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386652910769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652911524
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652921605
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386652943531
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386652945085
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652947848
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652948324
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386652948961
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653034243
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653072372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653146242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653146931
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653147986
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386653152936
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386653155205
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653155713
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653156909
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386653162257
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1386653170363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386653171546
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653184094
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653251808
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386653253246
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653256479
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653256943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653258060
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653519347
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386653520788
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386653523196
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386653529476
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653531071
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653535913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386653538375
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653540566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653545235
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386653547998
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386653549614
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386653551641
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653555350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653556056
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653556866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653571796
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653578836
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653635970
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386653637623
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386653654870
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386653670593
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386653677358
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386653697790
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386653704030
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386653705584
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386653710026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653712746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653713294
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653714972
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653835440
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386653840823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386653843140
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386653846017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653849688
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653850591
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386653907329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654292676
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1386654297290
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386654303717
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386654305569
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386654310673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386654311301
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386654313271
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654316342
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654317077
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654326375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654575529
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386654579847
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386654602406
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1386654603545
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1386654604873
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1386654605053
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1386654605414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386654606208
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386654607703
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386654619613
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386654632740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386654639707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386654641908
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386654642223
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386654645929
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654648671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654649242
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654692350
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654700731
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386654716245
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386654725287
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386654726884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654733727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654744004
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654757263
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654764943
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654770313
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654781231
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654785221
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654786624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654795478
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654812097
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386654815045
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654817876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654822209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386654823852
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386654825511
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654828318
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654828844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654864256
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654894143
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386654900617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386654905911
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386654907466
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654910440
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654911180
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654915510
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654929994
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654931797
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654949747
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386654951446
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386654952823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1386654954160
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1386654956362
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1386654956564
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordNext",1386654956930
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386654957798
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386654958903
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386654964821
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654965593
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654968315
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386654972492
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386654977739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654978144
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654980188
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654981816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386654984153
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1386654990013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386654994878
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386654995892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386655005988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386655008269
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386655013225
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386655014901
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386655017526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386655018139
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386655018831
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386655780846
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386655786258
