what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306014650
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306019365
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306020547
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306047524
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306048238
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306062531
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382306064300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382306066069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306069329
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306106447
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382306107615
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382306111086
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382306113161
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306115967
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306116514
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306117503
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306262080
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306262739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306582369
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382306624214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382306629751
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382306641848
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382306645477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382306646262
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382306647716
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306650493
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306651000
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306651598
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306720361
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382306721025
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307024761
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382307036296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382307039144
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382307045175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382307049179
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382307055454
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382307063477
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1382307070758
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382307071716
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382307077663
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382307082175
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307088606
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307090978
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307091722
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307293128
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382307297103
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382307315739
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382307320449
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382307326217
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1382307330565
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382307339634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382307341559
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382307343844
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307346101
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307346627
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307347235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307415788
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307416632
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307487661
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307492916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307544062
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382307547002
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382307553530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382307556067
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382307558043
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307561426
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307562394
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307562876
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307600112
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307600773
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307746757
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382307749254
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382307756037
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382307759817
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382307763521
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382307771455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382307776689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382307780742
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382307781763
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307784799
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307785391
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382307786430
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382308048949
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382308056004
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382308115349
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382308119838
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382308124062
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382308125593
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382308128186
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382308128805
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382308129295
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382308144337
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382308152933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382308688254
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382308690367
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382308691746
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382308702158
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382308704613
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382308707028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382308708140
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382308709753
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382308711159
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382308713250
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382308716215
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382308716764
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382308717540
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382308935300
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382308935856
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382309809990
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382309816508
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382309818727
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382309821002
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382309831398
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310252375
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382310257786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382310273906
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310294051
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310371983
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382310373356
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382310378201
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382310382350
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382310383474
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310384816
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310395514
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382310399032
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382310401453
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382310403281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382310411257
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382310417175
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382310425412
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310433397
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310438978
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382310441778
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382310473659
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310477241
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310481750
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310487131
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310504893
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382310508885
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382310520602
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382310521427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382310524460
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1382310535893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382310541970
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382310543878
executed,command,org.eclipse.wst.sse.ui,1.3.2.v201201041522,"org.eclipse.wst.sse.ui.format.document",1382310546250
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382310549229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382310552802
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382310553595
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382310556024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382310559165
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382310565683
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382310569288
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382310577675
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382310580459
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310583315
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310583876
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382310587517
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310591187
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310640440
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310641235
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310699912
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382310701667
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382310705608
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382310713136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310713762
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310809985
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382310814079
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382310819289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1382310823689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382310833064
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310836962
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310847099
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382310849077
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382310883944
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382310887209
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382310893274
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310895041
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310920610
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382310927819
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1382310929795
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382310941801
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1382310944113
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310946866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310948554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382310949137
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382311016388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382311017752
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382311052082
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1382311053610
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382311057932
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382311058526
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382311176938
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1382311182515
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1382311190779
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1382311192450
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382311192794
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1382311202693
