what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385177654233
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385177656823
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385177661177
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385177664029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177679337
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177683301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385177693185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385177700673
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385177705228
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385177707895
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177711369
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177711882
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177712612
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177720035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177725016
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177790780
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177791383
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177813957
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385177822327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385177825799
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385177860377
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177877953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177897634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385177900569
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177906249
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177907276
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177908823
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177917511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385177922544
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177925287
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177929859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385177939407
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177942100
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177947453
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385177957317
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177959981
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177966462
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177968206
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177979866
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385177981489
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177984465
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177985019
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385177985664
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178071855
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178072570
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178093966
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385178100726
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385178103938
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385178115796
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385178121681
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385178121902
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385178122082
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385178122289
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385178123183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385178125508
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385178125765
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178127903
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178130089
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1385178133462
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385178134160
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178134669
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178140063
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385178150442
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178150919
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178256029
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178256778
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178262777
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385178270254
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178274154
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178274654
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178275222
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178291760
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178298140
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178304593
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385178322465
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178349878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178386477
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1385178387161
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1385178387346
started,bundle,com.google.appengine.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.appengine.eclipse.core",1385178395598
started,bundle,com.google.gdt.eclipse.suite,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite",1385178395599
started,bundle,com.android.ide.eclipse.ndk,22.2.1.v201309180102-833290,"com.android.ide.eclipse.ndk",1385178395637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385178397069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178398953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178402639
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385178419398
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178419890
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178422407
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385178425969
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178426425
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178427913
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385178433110
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385178436194
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178437120
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178438667
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385178458812
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385178460121
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178467442
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178468010
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178468422
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178495417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178495926
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178510814
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385178515414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385178517709
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385178522773
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385178527468
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385178527982
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385178528019
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385178528056
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385178528285
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385178528481
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385178528719
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385178528979
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385178529281
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1385178529573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1385178530412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1385178534327
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385178536177
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385178538438
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178541008
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178541558
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178542428
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178579884
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178580608
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178590871
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385178593200
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385178603223
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1385178624946
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178636236
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178642157
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178643107
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178663149
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178673357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178817414
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178818826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178820763
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1385178823665
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385178825841
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385178839403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1385178843906
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385178845385
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178846404
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178866027
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178870770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178887684
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178888916
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178890480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178892328
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178942478
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385178950431
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178951275
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178954035
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178956405
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1385178957740
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1385178960447
