what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.cdt.debug.ui,7.1.2.201202111925,"org.eclipse.cdt.debug.ui",1386696091839
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696094370
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696095095
started,bundle,org.python.pydev.customizations,2.8.2.2013090511,"org.python.pydev.customizations",1386696095176
started,bundle,org.eclipse.cdt.debug.mi.ui,6.1.1.201202111925,"org.eclipse.cdt.debug.mi.ui",1386696095403
started,bundle,org.eclipse.cdt.debug.mi.core,7.1.1.201202111925,"org.eclipse.cdt.debug.mi.core",1386696095490
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696365523
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696376103
activated,editor,org.eclipse.wst.css.ui,1.0.601.v201201101544,"org.eclipse.wst.css.core.csssource.source",1386696394565
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386696397287
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386696427740
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696430739
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696431986
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386696436559
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386696438606
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696457731
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696458923
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696460668
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696462424
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386696474050
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386696477439
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1386696485689
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386696487607
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386696499291
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696500595
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696604947
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386696618900
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386696621108
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386696627075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386696631161
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386696633448
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386696634760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386696636739
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696637232
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696687753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696698938
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696701651
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386696706477
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386696710024
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386696957600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386696968014
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386697571879
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386697576172
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386697576823
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386697580777
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386697594658
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386697612590
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386697615534
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386697619403
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386697625893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386697629742
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386697633476
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386697654186
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386697657751
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386697660446
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386697661082
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386697682807
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386697869956
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386697873719
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386697896576
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386697899175
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386697900977
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386697903296
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386697907560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386697909413
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386697917617
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386697920622
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386697921244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386697939790
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698155726
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698157255
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698157379
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386698162253
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386698168702
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698171625
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698172130
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698188326
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698287928
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386698290725
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698310481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698346749
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386698385927
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386698394760
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386698401488
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386698408790
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1386698409593
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1386698409788
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1386698410010
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1386698410217
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1386698410578
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386698411586
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386698435533
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1386698439132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386698440191
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1386698443295
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386698445265
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386698446471
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386698450541
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698453763
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698454318
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698461866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698485491
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698488324
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698498632
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386698501461
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698508451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698527066
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386698530466
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1386698536300
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1386698538440
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386698538787
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386698542245
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698545357
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698545972
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698547583
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698639815
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386698644913
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386700440087
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1386700447901
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386700452070
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386700454897
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386700455255
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386700463642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386700976270
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386700976846
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701383111
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386701390119
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701430072
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701486252
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386701507359
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701511308
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701528680
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386701542017
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386701543184
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701545842
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701546347
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701547034
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701768988
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701769520
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701779019
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386701784996
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386701788796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386701790834
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386701823178
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386701824432
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386701828625
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386701834410
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386701836892
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386701838574
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386701856895
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386701864372
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386701874545
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386701880183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386701886906
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386701888485
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701891359
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701891910
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701892682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701944774
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701945888
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386701963309
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1386701978722
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1386701978740
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386701979338
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386701982215
started,bundle,com.google.appengine.eclipse.core,3.4.1.v201309130747-rel-r37,"com.google.appengine.eclipse.core",1386701987624
started,bundle,com.google.gdt.eclipse.suite,3.4.1.v201309130747-rel-r37,"com.google.gdt.eclipse.suite",1386701987624
started,bundle,com.android.ide.eclipse.ndk,22.2.1.v201309180102-833290,"com.android.ide.eclipse.ndk",1386701987704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386701987782
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386701993845
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386702039615
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386702043893
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386702046210
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1386702053759
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386702056654
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386702058024
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386702059701
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386702062533
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386702063088
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386702089710
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386702138339
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386702140999
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386702143183
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386702146959
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386702148192
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1386702150030
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386702153028
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386702153842
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386702168084
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1386702176341
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1386702182972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386702185277
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386702190687
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386702205115
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1386702208113
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1386702211539
