what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126114293
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398126149132
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398126184207
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398126188282
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126196515
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126347554
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126348106
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126397402
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126398753
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126410433
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398126414582
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398126419817
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398126420042
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398126420084
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398126445511
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398126452791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398126471029
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398126472293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126475133
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126517306
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126518276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126519239
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126519601
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126843120
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126845682
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126854468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126855085
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126857888
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126858487
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126943624
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126944367
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126979295
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398126996076
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398127035040
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398127052835
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398127079598
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398127080271
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128182739
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398128186039
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398128187347
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398128187347
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398128188601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128198653
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128290657
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398128298810
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398128311611
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398128324204
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398128324427
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398128324704
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398128324935
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398128325223
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398128325412
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398128325825
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398128326076
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398128326425
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398128326791
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398128327143
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1398128331707
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398128335127
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398128341141
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398128345905
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398128350000
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398128359023
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128361770
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128472384
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128482536
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128488601
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128492031
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128494381
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128511826
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128520645
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128521372
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128582753
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128595415
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128596386
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128596765
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128630688
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128631472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128693772
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398128727623
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398129370075
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398129375281
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398129376185
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398129376414
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398129376775
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398129377126
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398129377542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398129377773
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398129377979
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398129378376
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398129378474
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398129378806
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398129379027
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398129379507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398129379901
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398129380276
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398129380786
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398129381926
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398129389047
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398130546087
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398130546966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398130717370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398130718080
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398131726708
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398131738352
opened,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398131738522
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398131738543
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398131746560
closed,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398131746560
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398131752878
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398131807592
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398131808419
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398131894572
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398131964280
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398131967229
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398131971636
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1398131974981
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398132037273
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398132041165
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.select.wordPrevious",1398132042789
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1398132048330
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398132052499
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398132054923
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398132064530
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398132067713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398132086326
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398132088397
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398132162958
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398132169971
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398132195693
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398132546423
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398132547108
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398132561674
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398132585013
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398132586954
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398132601549
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398132603473
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398132615237
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398132618996
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398132672026
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398132673812
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398132710363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398132729348
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398132742202
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398132755605
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398132865228
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398132865717
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398132920236
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398132964095
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398132965717
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398132966096
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398133035932
activated,view,org.python.pydev,2.8.2.2013090511,"org.python.pydev.navigator.view",1398133050284
opened,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398133050507
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398133050546
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398133070209
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398133072032
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398133084426
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398133115887
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398133116933
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398133403737
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398133407072
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1398133407271
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398133408102
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398133409610
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398133721015
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398133727417
closed,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1398133727417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398133845995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398134114560
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1398134117067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1398134117469
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398134119302
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.selectAll",1398134120455
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1398134129941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1398134131351
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398134138594
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1398134141962
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398134205050
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398135836746
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398135836794
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398135836867
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398135837843
closed,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1398135837990
stopped,bundle,org.eclipse.jst.ws.axis.creation.ui,1.0.700.v201104070312,"org.eclipse.jst.ws.axis.creation.ui",1398135838414
stopped,bundle,org.eclipse.jst.ws.axis.consumption.ui,1.0.505.v201004211805,"org.eclipse.jst.ws.axis.consumption.ui",1398135838414
stopped,bundle,org.eclipse.jst.ws.axis.consumption.core,1.0.407.v201104071820,"org.eclipse.jst.ws.axis.consumption.core",1398135838414
stopped,bundle,org.eclipse.jst.ws.axis2.creation.ui,1.0.104.v201004211805,"org.eclipse.jst.ws.axis2.creation.ui",1398135838414
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.ui,1.0.103.v201004211805,"org.eclipse.jst.ws.axis2.consumption.ui",1398135838414
stopped,bundle,org.eclipse.jst.ws.axis2.creation.core,1.0.106.v201004211805,"org.eclipse.jst.ws.axis2.creation.core",1398135838414
stopped,bundle,org.eclipse.jst.ws.axis2.consumption.core,1.0.105.v201004211805,"org.eclipse.jst.ws.axis2.consumption.core",1398135838414
stopped,bundle,org.eclipse.jst.ws.axis2.ui,1.0.303.v201003110431,"org.eclipse.jst.ws.axis2.ui",1398135838414
stopped,bundle,org.eclipse.jst.ws.axis2.core,1.0.204.v201004211805,"org.eclipse.jst.ws.axis2.core",1398135838414
stopped,bundle,org.eclipse.jst.ws.cxf.creation.ui,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.ui",1398135838414
stopped,bundle,org.eclipse.jst.ws.creation.ui,1.0.609.v201103082016,"org.eclipse.jst.ws.creation.ui",1398135838414
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.ui,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.ui",1398135838415
stopped,bundle,org.eclipse.jst.ws.consumption.ui,1.1.402.v201201250306,"org.eclipse.jst.ws.consumption.ui",1398135838415
stopped,bundle,org.eclipse.jst.ws.consumption,1.0.603.v201202012024,"org.eclipse.jst.ws.consumption",1398135838415
stopped,bundle,org.eclipse.jst.ws.cxf.consumption.core,1.0.0.v201003222311,"org.eclipse.jst.ws.cxf.consumption.core",1398135838415
stopped,bundle,org.eclipse.jst.ws.cxf.creation.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.creation.core",1398135838415
stopped,bundle,org.eclipse.jst.ws.cxf.ui,1.0.0.v201004171919,"org.eclipse.jst.ws.cxf.ui",1398135838415
stopped,bundle,org.eclipse.jst.ws.cxf.core,1.0.100.v201104022153,"org.eclipse.jst.ws.cxf.core",1398135838415
stopped,bundle,org.eclipse.jst.ws.uddiregistry,1.0.500.v201004211805,"org.eclipse.jst.ws.uddiregistry",1398135838415
stopped,bundle,org.eclipse.jst.ws.ui,1.0.403.v201004211805,"org.eclipse.jst.ws.ui",1398135838415
stopped,bundle,org.eclipse.jst.ws,1.0.509.v201108250610,"org.eclipse.jst.ws",1398135838415
stopped,bundle,org.eclipse.wst.ws.explorer,1.0.607.v201103082002,"org.eclipse.wst.ws.explorer",1398135838415
stopped,bundle,org.eclipse.wst.wsdl.ui,1.2.403.v201108240515,"org.eclipse.wst.wsdl.ui",1398135838415
stopped,bundle,org.eclipse.wst.ws.ui,1.1.200.v201004211805,"org.eclipse.wst.ws.ui",1398135838415
stopped,bundle,org.eclipse.wst.wsi.ui,1.0.502.v201104071820,"org.eclipse.wst.wsi.ui",1398135838415
stopped,bundle,org.eclipse.wst.wsi,1.0.401.v201104071820,"org.eclipse.wst.wsi",1398135838415
stopped,bundle,org.eclipse.wst.ws,1.1.203.v201004211805,"org.eclipse.wst.ws",1398135838415
stopped,bundle,org.eclipse.jst.j2ee.webservice.ui,1.1.500.v201105122000,"org.eclipse.jst.j2ee.webservice.ui",1398135838415
stopped,bundle,org.eclipse.jst.j2ee.webservice,1.1.400.v201004110600,"org.eclipse.jst.j2ee.webservice",1398135838415
stopped,bundle,org.eclipse.wst.ws.parser,1.0.403.v201004211805,"org.eclipse.wst.ws.parser",1398135838415
stopped,bundle,org.eclipse.jpt.dbws.eclipselink.ui,1.0.0.v201104110000,"org.eclipse.jpt.dbws.eclipselink.ui",1398135838415
stopped,bundle,org.eclipse.datatools.enablement.hsqldb.ui,1.0.0.v201108120600,"org.eclipse.datatools.enablement.hsqldb.ui",1398135838415
stopped,bundle,org.eclipse.datatools.enablement.ingres.ui,1.0.0.v201105270214,"org.eclipse.datatools.enablement.ingres.ui",1398135838415
stopped,bundle,org.eclipse.datatools.enablement.postgresql.ui,1.0.0.v201107221506,"org.eclipse.datatools.enablement.postgresql.ui",1398135838415
stopped,bundle,org.eclipse.datatools.enablement.sqlite.ui,1.0.0.v201107221507,"org.eclipse.datatools.enablement.sqlite.ui",1398135838415
stopped,bundle,org.eclipse.jpt.jpa.eclipselink.ui,2.0.1.v201108080010,"org.eclipse.jpt.jpa.eclipselink.ui",1398135838415
stopped,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1398135838415
stopped,bundle,org.eclipse.datatools.connectivity.db.generic.ui,1.0.1.v201107221459,"org.eclipse.datatools.connectivity.db.generic.ui",1398135838415
stopped,bundle,org.eclipse.datatools.connectivity.apache.derby.ui,1.0.3.v201107221459,"org.eclipse.datatools.connectivity.apache.derby.ui",1398135838415
stopped,bundle,org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples,2.5.0.200810071,"org.eclipse.datatools.enablement.sybase.asa.schemaobjecteditor.examples",1398135838415
