what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396896072941
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396896082319
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396896096972
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396896098301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396896100849
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396896102224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396896131820
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396896136594
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396896136933
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396896144974
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396896156465
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396896163617
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396896173186
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396896188813
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396896198380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396896200897
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396896234137
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396896235062
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396896236282
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396896238040
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396896242614
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396896246458
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896253161
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896272224
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396896275634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396896280859
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396896282067
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396896285856
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396896293150
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896299061
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896342842
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396896344757
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896346304
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896405477
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896408513
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896573827
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396896602969
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396896611966
started,bundle,com.google.gdt.eclipse.platform.shared,3.5.1.v201312301719-rel-r37,"com.google.gdt.eclipse.platform.shared",1396896692883
executed,command,com.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring.ui.actions.RenameCommand",1396896695729
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896695953
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896711323
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896745464
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896762244
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896765382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896785810
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896821568
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396896968380
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396896979197
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396896984037
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396897057966
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396897062871
executed,command,com.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring.ui.actions.RenameCommand",1396897095293
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396897095375
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396897098916
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396897104820
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396897122826
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396897123451
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396897216031
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396897382370
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396897390615
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396897495410
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396897515281
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396897556388
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396897699657
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396897799596
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396897806652
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396897807600
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396897810607
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396897918761
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396897938020
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1396897982785
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396897984160
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396897986542
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396897994854
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396897998519
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396898018104
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396898038009
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396898048136
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1396898054772
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898060728
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898061149
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898061548
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898061957
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898062305
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898062634
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898068796
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898069396
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898069637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898070142
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898070564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898070949
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898071392
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898071713
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898071937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898072468
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898072880
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898073301
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898073637
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898075045
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898076117
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898076556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898077134
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396898079669
executed,command,com.python.pydev.refactoring,2.8.2.2013090511,"org.python.pydev.refactoring.ui.actions.RenameCommand",1396898086116
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396898086193
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396898090419
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396898096577
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1396898103509
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396898107047
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396898114800
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396898129079
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396898286116
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.cut",1396898360541
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396898366098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396898387481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396898539948
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396898553571
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396898595928
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898599556
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.undo",1396898600023
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396898601136
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396898631382
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396898721803
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396898810480
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396898841146
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396898875550
activated,editor,org.eclipse.wst.html.ui,1.0.602.v201202091936,"org.eclipse.wst.html.core.htmlsource.source",1396898877222
activated,editor,org.python.pydev,2.8.2.2013090511,"org.python.pydev.editor.PythonEditor",1396898880701
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.file.save",1396898935520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1396899096136
